CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:20:30,|,13.1999998092651,-2.20000004768372,34.4333343505859,992.033325195313,5.83333349227905,0,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,13.1999998092651,-2.13333320617676,34.466667175293,991.933349609375,5.06666660308838,0,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,13.2666664123535,-2.09999990463257,34.3666648864746,991.900024414063,6.73333311080933,0,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,13.3000001907349,-2.03333330154419,34.5666656494141,991.833312988281,4.53333330154419,0,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,13.3666667938232,-1.66666662693024,35.3666687011719,991.799987792969,5.43333339691162,0,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,13.3999996185303,-1.69999992847443,35.1666679382324,991.86669921875,4.40000009536743,0,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,13.4666662216187,-1.60000002384186,35.2999992370605,991.833312988281,5.66666698455811,0,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,13.4333333969116,-1.83333337306976,34.8333320617676,991.86669921875,6,0,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,13.3333330154419,-2,34.5666656494141,991.833312988281,5.66666650772095,0,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,13.3000001907349,-1.93333327770233,34.8666648864746,991.86669921875,4.93333339691162,0,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,13.3000001907349,-1.63333332538605,35.7333335876465,991.900024414063,5.09999990463257,0,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,13.3000001907349,-1.69999992847443,35.5,991.900024414063,5.13333320617676,0,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,13.3000001907349,-1.66666662693024,35.466667175293,991.900024414063,3.76666665077209,0,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,13.3666667938232,-1.53333330154419,35.7333335876465,991.900024414063,4.66666650772095,0,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,13.3999996185303,-1.5,35.6666641235352,992.033325195313,3.29999995231628,0,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,13.3999996185303,-1.43333327770233,35.8666648864746,992.033325195313,3.89999985694885,0,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,13.3999996185303,-1.26666665077209,36.3999977111816,992.066650390625,4.83333349227905,0,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,13.3999996185303,-1.39999997615814,35.9333305358887,992.033325195313,5.76666641235352,0,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,13.3999996185303,-1.5,35.7333335876465,992,4.76666688919067,0,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,13.3333330154419,-1.36666667461395,36.2666664123535,992,4.69999980926514,0,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,13.3666667938232,-1.23333334922791,36.5666656494141,992,5.40000009536743,0,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,13.3333330154419,-1.20000004768372,36.5999984741211,992,4.30000019073486,0,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,13.3666667938232,-1.06666672229767,36.8666648864746,992,3.09999990463257,0,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,13.4666662216187,-0.866666674613953,37.2000007629395,991.933349609375,4.66666698455811,0,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,13.4333333969116,-1.66666662693024,35.2333335876465,991.900024414063,5.09999990463257,0,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,13.3999996185303,-1.63333332538605,35.4000015258789,991.900024414063,3.53333330154419,0,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,13.3999996185303,-1.53333330154419,35.6666679382324,991.966674804688,4.26666641235352,0,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,13.3999996185303,-1.66666674613953,35.2999992370605,992.066650390625,5.56666660308838,0,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,13.3333330154419,-1.5,35.8666687011719,992.033325195313,4.26666641235352,0,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,13.3000001907349,-1.39999997615814,36.2666664123535,992,4.73333358764648,0,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,13.3000001907349,-1.46666669845581,36.0999984741211,992.066650390625,5.13333320617676,0,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,13.3000001907349,-1.43333327770233,36.0666656494141,992.033325195313,5,0,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,13.2333335876465,-1.66666662693024,35.5,992,6,0,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,13.1999998092651,-1.79999995231628,35.4000015258789,992.066650390625,5.5,0,0,0,1.20000004768372,|,78810,|,1
16:54:30,|,13.1999998092651,-1.93333327770233,35.1666679382324,991.966674804688,3.96666646003723,0,0,0,1.20000004768372,|,78870,|,1
16:55:30,|,13.1999998092651,-1.66666662693024,35.7333335876465,991.966674804688,3.90000009536743,0,0,0,1.20000004768372,|,78930,|,1
16:56:30,|,13.1999998092651,-1.5,36.0999984741211,992,5.53333330154419,0,0,0,1.20000004768372,|,78990,|,1
16:57:30,|,13.1999998092651,-1.56666672229767,36.0999984741211,992,4.96666669845581,0,0,0,1.20000004768372,|,79050,|,1
16:58:30,|,13.1999998092651,-1.66666674613953,35.8999977111816,991.933349609375,4.93333339691162,0,0,0,1.20000004768372,|,79110,|,1
16:59:30,|,13.1999998092651,-1.63333332538605,35.9333343505859,991.966674804688,5.40000009536743,0,0,0,1.20000004768372,|,79170,|,1
17:00:30,|,13.1999998092651,-1.60000002384186,36,992,4.40000009536743,0,0,0,1.20000004768372,|,79230,|,1
17:01:30,|,13.1999998092651,-1.33333337306976,36.6000022888184,991.933349609375,3.79999995231628,0,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,13.1999998092651,-1.46666669845581,36.1666679382324,991.900024414063,4.36666679382324,0,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,13.2666664123535,-1.53333330154419,35.8666687011719,991.966674804688,3.73333334922791,0,0,0,1.20000004768372,|,79410,|,1
17:04:30,|,13.3000001907349,-1.63333332538605,35.5666694641113,992,5.06666660308838,0,0,0,1.20000004768372,|,79470,|,1
17:05:30,|,13.2333335876465,-1.63333332538605,35.6666679382324,992,4.33333349227905,0,0,0,1.20000004768372,|,79530,|,1
17:06:30,|,13.1999998092651,-1.53333330154419,36.1333312988281,992,3.60000014305115,0,0,0,1.20000004768372,|,79590,|,1
17:07:30,|,13.1999998092651,-1.43333327770233,36.3666687011719,992.066650390625,3.90000009536743,0,0,0,1.20000004768372,|,79650,|,1
17:08:30,|,13.1999998092651,-1.46666669845581,36.3333320617676,992.033325195313,4.93333339691162,0,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,13.1999998092651,-1.5,36.2999992370605,992.066650390625,4.83333349227905,0,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,13.1999998092651,-1.23333334922791,36.9000015258789,992.099975585938,4.66666698455811,0,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,13.1999998092651,-1.5,36.2666664123535,992.033325195313,4.26666641235352,0,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,13.1999998092651,-1.5,36.3333320617676,992,4.06666660308838,0,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,13.1333332061768,-1.33333325386047,36.8666648864746,992.066650390625,4,0,0,0,1.20000004768372,|,80010,|,1
17:14:30,|,13.1000003814697,-1.36666667461395,36.8666648864746,992.033325195313,3.66666674613953,0,0,0,1.20000004768372,|,80070,|,1
17:15:30,|,13.1000003814697,-1.39999997615814,36.6666641235352,992,5.59999990463257,0,0,0,1.20000004768372,|,80130,|,1
17:16:30,|,13.1000003814697,-1.39999997615814,36.7333335876465,992.066650390625,5.13333320617676,0,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,13.0333337783813,-1.33333325386047,37.0666656494141,992.099975585938,3.93333315849304,0,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,13,-1.23333334922791,37.4000015258789,992.099975585938,5.23333311080933,0,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,13,-1.33333337306976,37.2333335876465,992.099975585938,5.03333330154419,0,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,13,-1.33333325386047,37.2333335876465,992.166687011719,3.86666655540466,0,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,13,-1.10000002384186,37.9000015258789,992.13330078125,4.09999990463257,0,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,13,-1.13333332538605,37.8666687011719,992.099975585938,4.13333320617676,0,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,13,-1.13333332538605,37.8333358764648,992.166687011719,4.5,0,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,13,-1.03333330154419,38.1000022888184,992.13330078125,3.33333325386047,0,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,12.9333333969116,-0.866666674613953,38.533332824707,992.099975585938,3.36666655540466,0,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,12.8999996185303,-0.600000023841858,39.3666687011719,992.099975585938,3.09999990463257,0,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,12.8999996185303,-0.766666650772095,38.966667175293,992.033325195313,4.03333330154419,0,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,12.8999996185303,-1.10000002384186,38.1333351135254,992,3.96666646003723,0,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,12.8333330154419,-1.33333337306976,37.5,992.066650390625,4.69999980926514,0,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,12.8000001907349,-1.39999997615814,37.2999992370605,992.099975585938,3.53333330154419,0,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,12.8000001907349,-1.46666669845581,37.2333335876465,992.166687011719,3.59999990463257,0,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,12.8000001907349,-1.23333334922791,38,992.13330078125,4.13333320617676,0,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,12.8000001907349,-1.23333334922791,38.0666694641113,992.033325195313,4.63333320617676,0,0,0,1.20000004768372,|,81210,|,1
17:34:30,|,12.8000001907349,-1.29999995231628,37.7666664123535,992.066650390625,4,0,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,12.7333335876465,-1.23333334922791,37.9000015258789,992.099975585938,3.16666650772095,0,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,12.6333332061768,-1.20000004768372,38.2000007629395,992.033325195313,3.43333339691162,0,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,12.6666669845581,-1.13333332538605,38.4333343505859,992,3.96666669845581,0,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,12.6999998092651,-1.16666674613953,38.3666648864746,992.066650390625,4.06666660308838,0,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,12.6999998092651,-1.26666665077209,38.2333335876465,992.033325195313,4.13333320617676,0,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,12.6333332061768,-1.03333330154419,39,991.933349609375,3.59999990463257,0,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,12.5333337783813,-0.966666638851166,39.3333320617676,991.966674804688,3.53333330154419,0,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,12.4333333969116,-1,39.4333343505859,992,3.36666679382324,0,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,12.3999996185303,-0.933333337306976,39.7000007629395,991.933349609375,3.70000004768372,0,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,12.3999996185303,-0.966666638851166,39.7333335876465,991.966674804688,3.43333339691162,0,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,12.3333330154419,-1,39.7000007629395,991.933349609375,2.83333325386047,0,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,12.3000001907349,-1.06666672229767,39.5,991.966674804688,3.40000009536743,0,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,12.3000001907349,-0.833333313465118,40.2666664123535,992,2.73333334922791,0,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,12.2333335876465,-0.766666650772095,40.7666664123535,992,2.93333339691162,0,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,12.1999998092651,-0.933333337306976,40.2666664123535,991.866638183594,4.23333358764648,0,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,12.1999998092651,-1.06666672229767,39.9333343505859,991.86669921875,3.5,0,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,12.1999998092651,-0.966666638851166,40.1666679382324,991.900024414063,4.06666660308838,0,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,12.1333332061768,-0.966666638851166,40.2333335876465,991.900024414063,3.36666679382324,0,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,12.0333337783813,-0.933333337306976,40.6666679382324,991.900024414063,3.13333344459534,0,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,12,-0.966666638851166,40.8333320617676,991.900024414063,3.73333334922791,0,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,11.9333333969116,-1,40.7999992370605,991.900024414063,2.63333344459534,0,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,11.8333330154419,-0.933333337306976,41.3333320617676,991.900024414063,3.06666660308838,0,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,11.8000001907349,-1.03333330154419,41.2000007629395,991.900024414063,3.53333330154419,0,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,11.8000001907349,-1.03333330154419,41.0666656494141,991.900024414063,3.29999995231628,0,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,11.8000001907349,-0.933333337306976,41.2999992370605,991.966674804688,2.63333344459534,0,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,11.7333335876465,-0.699999988079071,42.3333320617676,992,2.96666669845581,0,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,11.6999998092651,-0.800000011920929,42.0666656494141,991.933349609375,3.33333325386047,0,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,11.6999998092651,-0.899999976158142,41.8333358764648,991.966674804688,3.60000014305115,0,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,11.6333332061768,-0.766666650772095,42.3666648864746,992,2.60000014305115,0,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,11.5333337783813,-0.699999988079071,42.7333335876465,992,2.79999995231628,0,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,11.5,-0.633333325386047,43.1333312988281,992.066650390625,3.09999990463257,0,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,11.5,-0.533333361148834,43.5,992.033325195313,3.10000014305115,0,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,11.3666667938232,-0.566666662693024,43.5999984741211,992,3.33333325386047,0,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,11.3000001907349,-0.666666686534882,43.466667175293,992,3.46666669845581,0,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,11.3000001907349,-0.699999988079071,43.2666664123535,992,3.20000004768372,0,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,11.3666667938232,-0.633333325386047,43.533332824707,992,3,0,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,11.2666664123535,-0.533333361148834,43.966667175293,992,2.83333325386047,0,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,11.1333332061768,-0.566666662693024,44.2333335876465,991.933349609375,3.23333334922791,0,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,11.1666669845581,-0.533333361148834,44.3666687011719,991.966674804688,3.20000004768372,0,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,11.1333332061768,-0.5,44.533332824707,992,3.36666655540466,0,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,11.1000003814697,-0.5,44.6666679382324,992,3.36666679382324,0,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,11.1000003814697,-0.366666674613953,45.1666679382324,992,3.06666660308838,0,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,11.0333337783813,-0.233333334326744,45.6666679382324,991.933349609375,3.23333334922791,0,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,10.9333333969116,-0.133333340287209,46.3333320617676,991.966674804688,2.73333334922791,0,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,10.8333330154419,-0.100000001490116,46.8666648864746,992,2.93333339691162,0,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,10.8000001907349,-0.0333333350718021,47.3333320617676,992,2.70000004768372,0,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,10.7333335876465,-0.0666666701436043,47.3666648864746,992,3.46666669845581,0,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,10.6999998092651,-0.100000001490116,47.4333343505859,992,2.93333339691162,0,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,10.6999998092651,-0.100000001490116,47.4333343505859,992,3.26666665077209,0,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,10.6999998092651,0.0333333350718021,47.6666679382324,992,3.26666665077209,0,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,10.6999998092651,0.0333333350718021,47.7999992370605,992.066650390625,3.06666660308838,0,0,0,1.20000004768372,|,84330,|,1
18:26:30,|,10.6333332061768,0,47.9333343505859,992.099975585938,2.53333330154419,0,0,0,1.20000004768372,|,84390,|,1
18:27:30,|,10.5333337783813,0.133333340287209,48.533332824707,992.099975585938,2.70000004768372,0,0,0,1.20000004768372,|,84450,|,1
18:28:30,|,10.4333333969116,0.200000002980232,49,992.099975585938,2.93333339691162,0,0,0,1.20000004768372,|,84510,|,1
18:29:30,|,10.3999996185303,0.133333340287209,48.8333320617676,992.099975585938,2.70000004768372,0,0,0,1.20000004768372,|,84570,|,1
18:30:30,|,10.3999996185303,0.100000001490116,48.966667175293,992.099975585938,2.53333330154419,0,0,0,1.20000004768372,|,84630,|,1
18:31:30,|,10.3333330154419,0.16666667163372,49.2999992370605,992.033325195313,2.33333349227905,0,0,0,1.20000004768372,|,84690,|,1
18:32:30,|,10.2333335876465,0.133333340287209,49.533332824707,992.066650390625,2.16666650772095,0,0,0,1.20000004768372,|,84750,|,1
18:33:30,|,10.1999998092651,0.16666667163372,49.7333335876465,992.099975585938,3.03333330154419,0,0,0,1.20000004768372,|,84810,|,1
18:34:30,|,10.1999998092651,0.133333340287209,49.533332824707,992.166687011719,2.70000004768372,0,0,0,1.20000004768372,|,84870,|,1
18:35:30,|,10.1999998092651,0.16666667163372,49.6000022888184,992.13330078125,2.13333344459534,0,0,0,1.20000004768372,|,84930,|,1
18:36:30,|,10.1333332061768,0.133333340287209,49.8333358764648,992.099975585938,2.43333339691162,0,0,0,1.20000004768372,|,84990,|,1
18:37:30,|,10.1000003814697,0.100000001490116,49.966667175293,992.166687011719,2.63333344459534,0,0,0,1.20000004768372,|,85050,|,1
18:38:30,|,10.1000003814697,0.16666667163372,50.1333351135254,992.200012207031,2.39999985694885,0,0,0,1.20000004768372,|,85110,|,1
18:39:30,|,10.0333337783813,0.133333340287209,50.3333358764648,992.266662597656,2.86666655540466,0,0,0,1.20000004768372,|,85170,|,1
18:40:30,|,10.0666666030884,0.100000001490116,50.2666664123535,992.233337402344,2.39999985694885,0,0,0,1.20000004768372,|,85230,|,1
18:41:30,|,10.0333337783813,0.16666667163372,50.466667175293,992.266662597656,2.36666655540466,0,0,0,1.20000004768372,|,85290,|,1
18:42:30,|,10,0.266666680574417,50.8666648864746,992.299987792969,2.23333334922791,0,0,0,1.20000004768372,|,85350,|,1
18:43:30,|,10,0.300000011920929,51.1333351135254,992.299987792969,2,0,0,0,1.20000004768372,|,85410,|,1
18:44:30,|,9.93333339691162,0.300000011920929,51.2666664123535,992.299987792969,2.40000009536743,0,0,0,1.20000004768372,|,85470,|,1
18:45:30,|,9.89999961853027,0.366666674613953,51.6333312988281,992.299987792969,2.53333330154419,0,0,0,1.20000004768372,|,85530,|,1
18:46:30,|,9.89999961853027,0.400000005960464,51.8666687011719,992.36669921875,2.06666660308838,0,0,0,1.20000004768372,|,85590,|,1
18:47:30,|,9.76666641235352,0.400000005960464,52.1000022888184,992.333312988281,2.13333320617676,0,0,0,1.20000004768372,|,85650,|,1
18:48:30,|,9.69999980926514,0.400000005960464,52.2666664123535,992.36669921875,2.56666660308838,0,0,0,1.20000004768372,|,85710,|,1
18:49:30,|,9.69999980926514,0.333333343267441,52.1666641235352,992.400024414063,2.16666674613953,0,0,0,1.20000004768372,|,85770,|,1
18:50:30,|,9.69999980926514,0.300000011920929,52.0999984741211,992.400024414063,2.36666655540466,0,0,0,1.20000004768372,|,85830,|,1
18:51:30,|,9.69999980926514,0.366666674613953,52.2333335876465,992.333312988281,2.56666660308838,0,0,0,1.20000004768372,|,85890,|,1
18:52:30,|,9.63333320617676,0.400000005960464,52.5,992.299987792969,2.59999990463257,0,0,0,1.20000004768372,|,85950,|,1
18:53:30,|,9.60000038146973,0.333333343267441,52.3999977111816,992.299987792969,2.60000014305115,0,0,0,1.20000004768372,|,86010,|,1
18:54:30,|,9.60000038146973,0.366666674613953,52.5666656494141,992.299987792969,2.43333339691162,0,0,0,1.20000004768372,|,86070,|,1
