CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:08:30,|,12.3666667938232,7.69999980926514,73.2333374023438,976.599975585938,3.89999985694885,36.2000007629395,0,0,1.20000004768372,|,76110,|,1
15:09:30,|,12.3999996185303,7.69999980926514,73.3000030517578,976.599975585938,3.63333344459534,36.2000007629395,0,0,1.20000004768372,|,76170,|,1
15:10:30,|,12.3999996185303,7.76666688919067,73.2333297729492,976.666687011719,3.86666679382324,36.2000007629395,0,0,1.20000004768372,|,76230,|,1
15:11:30,|,12.3999996185303,7.59999990463257,72.3333358764648,976.700012207031,4.33333301544189,36.2000007629395,0,0,1.20000004768372,|,76290,|,1
15:12:30,|,12.3999996185303,7.5,71.966667175293,976.63330078125,3.76666665077209,36.2000007629395,0,0,1.20000004768372,|,76350,|,1
15:13:30,|,12.3999996185303,7.36666679382324,71.3333358764648,976.599975585938,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,76410,|,1
15:14:30,|,12.3999996185303,7.36666679382324,71.3333358764648,976.733337402344,4.16666650772095,36.2000007629395,0,0,1.20000004768372,|,76470,|,1
15:15:30,|,12.3999996185303,7.46666669845581,71.8333358764648,976.733337402344,3.63333344459534,36.2000007629395,0,0,1.20000004768372,|,76530,|,1
15:16:30,|,12.3999996185303,7.36666679382324,71.466667175293,976.700012207031,4.76666688919067,36.2000007629395,0,0,1.20000004768372,|,76590,|,1
15:17:30,|,12.3999996185303,7.16666650772095,70.5999984741211,976.700012207031,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,76650,|,1
15:18:30,|,12.3333330154419,7.09999990463257,70.5666656494141,976.766662597656,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,76710,|,1
15:19:30,|,12.3000001907349,7.03333330154419,70.1666641235352,976.799987792969,6.19999980926514,36.2000007629395,0,0,1.20000004768372,|,76770,|,1
15:20:30,|,12.3000001907349,6.93333339691162,69.7666625976563,976.733337402344,6.36666679382324,36.2000007629395,0,0,1.20000004768372,|,76830,|,1
15:21:30,|,12.3000001907349,6.83333349227905,69.3666610717773,976.766662597656,6,36.2000007629395,0,0,1.20000004768372,|,76890,|,1
15:22:30,|,12.2333335876465,6.86666679382324,69.8666610717773,976.86669921875,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,76950,|,1
15:23:30,|,12.1999998092651,6.90000009536743,70.1333312988281,976.833312988281,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,77010,|,1
15:24:30,|,12.1999998092651,6.90000009536743,69.966667175293,976.799987792969,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,77070,|,1
15:25:30,|,12.1999998092651,7.03333330154419,70.6333312988281,976.86669921875,3.39999985694885,36.2000007629395,0,0,1.20000004768372,|,77130,|,1
15:26:30,|,12.1999998092651,7.09999990463257,70.9333343505859,976.900024414063,3.16666650772095,36.2000007629395,0,0,1.20000004768372,|,77190,|,1
15:27:30,|,12.1999998092651,7.03333330154419,70.6333312988281,976.900024414063,4.33333301544189,36.2000007629395,0,0,1.20000004768372,|,77250,|,1
15:28:30,|,12.1999998092651,7.06666660308838,70.7000045776367,976.966674804688,4.33333349227905,36.2000007629395,0,0,1.20000004768372,|,77310,|,1
15:29:30,|,12.1999998092651,7.09999990463257,71,977,4.19999980926514,36.2000007629395,0,0,1.20000004768372,|,77370,|,1
15:30:30,|,12.1999998092651,7.09999990463257,71.0999984741211,977,3.66666650772095,36.2000007629395,0,0,1.20000004768372,|,77430,|,1
15:31:30,|,12.1999998092651,7.16666650772095,71.5,977,3.39999985694885,36.2000007629395,0,0,1.20000004768372,|,77490,|,1
15:32:30,|,12.1999998092651,7.19999980926514,71.6999969482422,976.933349609375,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,77550,|,1
15:33:30,|,12.1999998092651,7.26666688919067,71.8333358764648,976.900024414063,3.40000009536743,36.2000007629395,0,0,1.20000004768372,|,77610,|,1
15:34:30,|,12.1333332061768,7.16666650772095,71.5666656494141,976.966674804688,5,36.2000007629395,0,0,1.20000004768372,|,77670,|,1
15:35:30,|,12.1666669845581,7.09999990463257,71.4000015258789,977.066650390625,4.30000019073486,36.2000007629395,0,0,1.20000004768372,|,77730,|,1
15:36:30,|,12.1999998092651,7.16666650772095,71.4000015258789,977.033325195313,4.26666688919067,36.2000007629395,0,0,1.20000004768372,|,77790,|,1
15:37:30,|,12.1333332061768,7.19999980926514,71.7333374023438,976.933349609375,4.5,36.2000007629395,0,0,1.20000004768372,|,77850,|,1
15:38:30,|,12.1000003814697,7.26666688919067,72.4333343505859,976.966674804688,3.16666674613953,36.2000007629395,0,0,1.20000004768372,|,77910,|,1
15:39:30,|,12.1000003814697,7.36666679382324,72.7666702270508,977,3.29999995231628,36.2000007629395,0,0,1.20000004768372,|,77970,|,1
15:40:30,|,12.1000003814697,7.26666641235352,72.3333358764648,977,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,78030,|,1
15:41:30,|,12.1000003814697,7.26666688919067,72.3666687011719,977.066650390625,3.56666660308838,36.2000007629395,0,0,1.20000004768372,|,78090,|,1
15:42:30,|,12.1000003814697,7.30000019073486,72.6333312988281,977.033325195313,3.70000004768372,36.2000007629395,0,0,1.20000004768372,|,78150,|,1
15:43:30,|,12.0333337783813,7.30000019073486,72.9000015258789,977,4.03333330154419,36.2000007629395,0,0,1.20000004768372,|,78210,|,1
15:44:30,|,12,7.30000019073486,73.0666656494141,977,4.30000019073486,36.2000007629395,0,0,1.20000004768372,|,78270,|,1
15:45:30,|,12,7.30000019073486,73.0999984741211,977.066650390625,4.59999990463257,36.2000007629395,0,0,1.20000004768372,|,78330,|,1
15:46:30,|,12,7.30000019073486,73.0999984741211,977.099975585938,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,78390,|,1
15:47:30,|,12,7.36666679382324,73.4333343505859,977.099975585938,3.83333349227905,36.2000007629395,0,0,1.20000004768372,|,78450,|,1
15:48:30,|,11.9333333969116,7.33333349227905,73.533332824707,977.099975585938,4.06666660308838,36.2000007629395,0,0,1.20000004768372,|,78510,|,1
15:49:30,|,11.8999996185303,7.23333311080933,73.1666641235352,977.166687011719,4.33333349227905,36.2000007629395,0,0,1.20000004768372,|,78570,|,1
15:50:30,|,11.8999996185303,7.19999980926514,73.0666656494141,977.13330078125,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,78630,|,1
15:51:30,|,11.8999996185303,7.13333320617676,72.8333282470703,977.099975585938,4.40000009536743,36.2000007629395,0,0,1.20000004768372,|,78690,|,1
15:52:30,|,11.8999996185303,7.16666650772095,72.9000015258789,977.099975585938,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,78750,|,1
15:53:30,|,11.8333330154419,7.13333320617676,73.2000045776367,977.099975585938,3.76666665077209,36.2000007629395,0,0,1.20000004768372,|,78810,|,1
15:54:30,|,11.8000001907349,7.09999990463257,73.3000030517578,977.099975585938,4.06666660308838,36.2000007629395,0,0,1.20000004768372,|,78870,|,1
15:55:30,|,11.8000001907349,7.16666650772095,73.5,977.166687011719,3.96666669845581,36.2000007629395,0,0,1.20000004768372,|,78930,|,1
15:56:30,|,11.8000001907349,7.13333320617676,73.1333312988281,977.200012207031,4.80000019073486,36.2000007629395,0,0,1.20000004768372,|,78990,|,1
15:57:30,|,11.7333335876465,6.96666669845581,72.5666656494141,977.13330078125,3.93333339691162,36.2000007629395,0,0,1.20000004768372,|,79050,|,1
15:58:30,|,11.7666664123535,6.90000009536743,72.0666656494141,977.099975585938,4.73333358764648,36.2000007629395,0,0,1.20000004768372,|,79110,|,1
15:59:30,|,11.7333335876465,6.83333349227905,72.0999984741211,977.166687011719,4.5,36.2000007629395,0,0,1.20000004768372,|,79170,|,1
16:00:30,|,11.6999998092651,6.86666679382324,72.533332824707,977.200012207031,3.09999990463257,36.2000007629395,0,0,1.20000004768372,|,79230,|,1
16:01:30,|,11.6333332061768,6.83333349227905,72.6999969482422,977.200012207031,3.73333334922791,36.2000007629395,0,0,1.20000004768372,|,79290,|,1
16:02:30,|,11.6000003814697,6.80000019073486,72.5666656494141,977.200012207031,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,79350,|,1
16:03:30,|,11.5333337783813,6.80000019073486,72.6333312988281,977.200012207031,4.26666688919067,36.2000007629395,0,0,1.20000004768372,|,79410,|,1
16:04:30,|,11.5666666030884,6.73333311080933,72.2999954223633,977.200012207031,4.16666650772095,36.2000007629395,0,0,1.20000004768372,|,79470,|,1
16:05:30,|,11.4666662216187,6.63333320617676,72.1666641235352,977.13330078125,4.23333311080933,36.2000007629395,0,0,1.20000004768372,|,79530,|,1
16:06:30,|,11.4666662216187,6.59999990463257,72.3333358764648,977.166687011719,4.19999980926514,36.2000007629395,0,0,1.20000004768372,|,79590,|,1
16:07:30,|,11.4333333969116,6.59999990463257,72.5999984741211,977.266662597656,4.06666660308838,36.2000007629395,0,0,1.20000004768372,|,79650,|,1
16:08:30,|,11.3333330154419,6.59999990463257,72.7666702270508,977.299987792969,3.96666669845581,36.2000007629395,0,0,1.20000004768372,|,79710,|,1
16:09:30,|,11.2333335876465,6.53333330154419,72.9333343505859,977.299987792969,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,79770,|,1
16:10:30,|,11.1333332061768,6.5,73.1333312988281,977.299987792969,4.03333330154419,36.2000007629395,0,0,1.20000004768372,|,79830,|,1
16:11:30,|,11.1000003814697,6.5,73.1999969482422,977.36669921875,4.16666650772095,36.2000007629395,0,0,1.20000004768372,|,79890,|,1
16:12:30,|,11.1000003814697,6.5,73.1999969482422,977.333312988281,3.39999985694885,36.2000007629395,0,0,1.20000004768372,|,79950,|,1
16:13:30,|,11.1000003814697,6.5,73.3333358764648,977.299987792969,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,80010,|,1
16:14:30,|,11.1000003814697,6.5,73.533332824707,977.36669921875,4.16666698455811,36.2000007629395,0,0,1.20000004768372,|,80070,|,1
16:15:30,|,11.0333337783813,6.5,73.7333374023438,977.400024414063,3.79999995231628,36.2000007629395,0,0,1.20000004768372,|,80130,|,1
16:16:30,|,11,6.5,73.8666687011719,977.400024414063,3.40000009536743,36.2000007629395,0,0,1.20000004768372,|,80190,|,1
16:17:30,|,10.9333333969116,6.5,74.3666687011719,977.400024414063,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,80250,|,1
16:18:30,|,10.8999996185303,6.5,74.533332824707,977.400024414063,4.13333320617676,36.2000007629395,0,0,1.20000004768372,|,80310,|,1
16:19:30,|,10.8999996185303,6.5,74.5,977.400024414063,3.76666665077209,36.2000007629395,0,0,1.20000004768372,|,80370,|,1
16:20:30,|,10.8999996185303,6.56666660308838,74.6333312988281,977.400024414063,3.46666669845581,36.2000007629395,0,0,1.20000004768372,|,80430,|,1
16:21:30,|,10.8333330154419,6.53333330154419,74.7666702270508,977.466674804688,3.53333330154419,36.2000007629395,0,0,1.20000004768372,|,80490,|,1
16:22:30,|,10.8000001907349,6.56666660308838,75.2000045776367,977.5,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,80550,|,1
16:23:30,|,10.7333335876465,6.53333330154419,75.466667175293,977.5,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,80610,|,1
16:24:30,|,10.7666664123535,6.56666660308838,75.5,977.5,2.63333344459534,36.2000007629395,0,0,1.20000004768372,|,80670,|,1
16:25:30,|,10.7333335876465,6.59999990463257,75.966667175293,977.5,3.29999995231628,36.2000007629395,0,0,1.20000004768372,|,80730,|,1
16:26:30,|,10.6333332061768,6.59999990463257,76.4000015258789,977.566650390625,2.79999995231628,36.2000007629395,0,0,1.20000004768372,|,80790,|,1
16:27:30,|,10.5333337783813,6.59999990463257,76.7666702270508,977.599975585938,2.96666669845581,36.2000007629395,0,0,1.20000004768372,|,80850,|,1
16:28:30,|,10.4333333969116,6.59999990463257,77.0999984741211,977.599975585938,3.13333320617676,36.2000007629395,0,0,1.20000004768372,|,80910,|,1
16:29:30,|,10.5333337783813,6.66666650772095,77,977.533325195313,3.36666655540466,36.2000007629395,0,0,1.20000004768372,|,80970,|,1
16:30:30,|,10.5333337783813,6.63333320617676,77.033332824707,977.5,3.09999990463257,36.2000007629395,0,0,1.20000004768372,|,81030,|,1
16:31:30,|,10.5,6.59999990463257,77.0999984741211,977.5,3.39999985694885,36.2000007629395,0,0,1.20000004768372,|,81090,|,1
16:32:30,|,10.4333333969116,6.59999990463257,77.2333374023438,977.566650390625,3,36.2000007629395,0,0,1.20000004768372,|,81150,|,1
16:33:30,|,10.3999996185303,6.53333330154419,77.1666641235352,977.533325195313,3.36666679382324,36.2000007629395,0,0,1.20000004768372,|,81210,|,1
16:34:30,|,10.3999996185303,6.5,77.1666641235352,977.5,3.29999995231628,36.2000007629395,0,0,1.20000004768372,|,81270,|,1
16:35:30,|,10.3333330154419,6.5,77.2666702270508,977.5,3.29999995231628,36.2000007629395,0,0,1.20000004768372,|,81330,|,1
16:36:30,|,10.3000001907349,6.5,77.3000030517578,977.433349609375,3.06666660308838,36.2000007629395,0,0,1.20000004768372,|,81390,|,1
16:37:30,|,10.3000001907349,6.5,77.2333297729492,977.466674804688,3.26666665077209,36.2000007629395,0,0,1.20000004768372,|,81450,|,1
16:38:30,|,10.3000001907349,6.5,77.0666656494141,977.433349609375,3.09999990463257,36.2000007629395,0,0,1.20000004768372,|,81510,|,1
16:39:30,|,10.3666667938232,6.5,76.8666687011719,977.400024414063,2.53333330154419,36.2000007629395,0,0,1.20000004768372,|,81570,|,1
16:40:30,|,10.2666664123535,6.43333339691162,76.9333343505859,977.466674804688,3.03333330154419,36.2000007629395,0,0,1.20000004768372,|,81630,|,1
16:41:30,|,10.1333332061768,6.33333349227905,77.1333312988281,977.433349609375,2.90000009536743,36.2000007629395,0,0,1.20000004768372,|,81690,|,1
16:42:30,|,10.1000003814697,6.30000019073486,77.1999969482422,977.400024414063,2.83333349227905,36.2000007629395,0,0,1.20000004768372,|,81750,|,1
16:43:30,|,10.0333337783813,6.30000019073486,77.466667175293,977.400024414063,2.96666669845581,36.2000007629395,0,0,1.20000004768372,|,81810,|,1
16:44:30,|,10.0666666030884,6.36666679382324,77.533332824707,977.400024414063,3.43333339691162,36.2000007629395,0,0,1.20000004768372,|,81870,|,1
16:45:30,|,10.1000003814697,6.33333349227905,77.1666641235352,977.400024414063,3.53333330154419,36.2000007629395,0,0,1.20000004768372,|,81930,|,1
16:46:30,|,10.1000003814697,6.23333311080933,76.9333343505859,977.466674804688,2.5,36.2000007629395,0,0,1.20000004768372,|,81990,|,1
16:47:30,|,10.0333337783813,6.19999980926514,77.3000030517578,977.566650390625,3.26666665077209,36.2000007629395,0,0,1.20000004768372,|,82050,|,1
16:48:30,|,10,6.26666688919067,77.5666656494141,977.599975585938,2.86666655540466,36.2000007629395,0,0,1.20000004768372,|,82110,|,1
16:49:30,|,9.93333339691162,6.23333311080933,77.5999984741211,977.533325195313,2.96666669845581,36.2000007629395,0,0,1.20000004768372,|,82170,|,1
16:50:30,|,9.96666622161865,6.19999980926514,77.466667175293,977.433349609375,2.89999985694885,36.2000007629395,0,0,1.20000004768372,|,82230,|,1
16:51:30,|,10,6.19999980926514,77.4000015258789,977.333312988281,3.43333339691162,36.2000007629395,0,0,1.20000004768372,|,82290,|,1
16:52:30,|,10,6.19999980926514,77.1999969482422,977.433349609375,2.43333339691162,36.2000007629395,0,0,1.20000004768372,|,82350,|,1
16:53:30,|,10,6.19999980926514,77.1666641235352,977.5,2.5,36.2000007629395,0,0,1.20000004768372,|,82410,|,1
16:54:30,|,10,6.13333320617676,77.1999969482422,977.5,2.63333344459534,36.2000007629395,0,0,1.20000004768372,|,82470,|,1
16:55:30,|,9.93333339691162,6.09999990463257,77.2666702270508,977.5,2.40000009536743,36.2000007629395,0,0,1.20000004768372,|,82530,|,1
16:56:30,|,9.89999961853027,6.09999990463257,77.3666687011719,977.566650390625,2.60000014305115,36.2000007629395,0,0,1.20000004768372,|,82590,|,1
16:57:30,|,9.89999961853027,6.09999990463257,77.2666625976563,977.533325195313,3.39999985694885,36.2000007629395,0,0,1.20000004768372,|,82650,|,1
16:58:30,|,9.96666622161865,6.09999990463257,76.8666610717773,977.5,2.29999995231628,36.2000007629395,0,0,1.20000004768372,|,82710,|,1
16:59:30,|,9.86666679382324,6.03333330154419,76.966667175293,977.5,2.63333344459534,36.2000007629395,0,0,1.20000004768372,|,82770,|,1
17:00:30,|,9.73333358764648,6,77.4333343505859,977.5,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,82830,|,1
17:01:30,|,9.76666641235352,6,77.466667175293,977.5,2.59999990463257,36.2000007629395,0,0,1.20000004768372,|,82890,|,1
17:02:30,|,9.73333358764648,5.93333339691162,77.3333358764648,977.566650390625,2.40000009536743,36.2000007629395,0,0,1.20000004768372,|,82950,|,1
17:03:30,|,9.69999980926514,5.90000009536743,77.3000030517578,977.599975585938,2.33333325386047,36.2000007629395,0,0,1.20000004768372,|,83010,|,1
17:04:30,|,9.69999980926514,5.96666669845581,77.5,977.599975585938,2.29999995231628,36.2000007629395,0,0,1.20000004768372,|,83070,|,1
17:05:30,|,9.63333320617676,5.93333339691162,77.5999984741211,977.599975585938,3.13333344459534,36.2000007629395,0,0,1.20000004768372,|,83130,|,1
17:06:30,|,9.66666698455811,5.90000009536743,77.4000015258789,977.599975585938,2.66666650772095,36.2000007629395,0,0,1.20000004768372,|,83190,|,1
17:07:30,|,9.69999980926514,5.90000009536743,77.3000030517578,977.599975585938,2.70000004768372,36.2000007629395,0,0,1.20000004768372,|,83250,|,1
17:08:30,|,9.63333320617676,5.90000009536743,77.5,977.666687011719,2.36666679382324,36.2000007629395,0,0,1.20000004768372,|,83310,|,1
17:09:30,|,9.53333377838135,5.83333349227905,77.8000030517578,977.700012207031,2.29999995231628,36.2000007629395,0,0,1.20000004768372,|,83370,|,1
17:10:30,|,9.43333339691162,5.80000019073486,78.0999984741211,977.700012207031,2.16666674613953,36.2000007629395,0,0,1.20000004768372,|,83430,|,1
17:11:30,|,9.39999961853027,5.80000019073486,78.3333358764648,977.63330078125,2.36666655540466,36.2000007629395,0,0,1.20000004768372,|,83490,|,1
17:12:30,|,9.39999961853027,5.80000019073486,78.2666625976563,977.599975585938,2.16666674613953,36.2000007629395,0,0,1.20000004768372,|,83550,|,1
17:13:30,|,9.33333301544189,5.80000019073486,78.466667175293,977.733337402344,2.16666674613953,36.2000007629395,0,0,1.20000004768372,|,83610,|,1
17:14:30,|,9.30000019073486,5.80000019073486,78.6666641235352,977.733337402344,2.33333325386047,36.2000007629395,0,0,1.20000004768372,|,83670,|,1
17:15:30,|,9.30000019073486,5.80000019073486,78.5,977.766662597656,2.03333330154419,36.2000007629395,0,0,1.20000004768372,|,83730,|,1
17:16:30,|,9.30000019073486,5.80000019073486,78.466667175293,977.799987792969,2.23333334922791,36.2000007629395,0,0,1.20000004768372,|,83790,|,1
17:17:30,|,9.23333358764648,5.73333311080933,78.7000045776367,977.799987792969,2.16666674613953,36.2000007629395,0,0,1.20000004768372,|,83850,|,1
17:18:30,|,9.19999980926514,5.69999980926514,78.7333297729492,977.799987792969,1.93333327770233,36.2000007629395,0,0,1.20000004768372,|,83910,|,1
17:19:30,|,9.13333320617676,5.69999980926514,78.9000015258789,977.86669921875,2.16666650772095,36.2000007629395,0,0,1.20000004768372,|,83970,|,1
17:20:30,|,9.16666698455811,5.69999980926514,79,977.833312988281,2.03333330154419,36.2000007629395,0,0,1.20000004768372,|,84030,|,1
17:21:30,|,9.19999980926514,5.69999980926514,78.8666687011719,977.799987792969,2.06666660308838,36.2000007629395,0,0,1.20000004768372,|,84090,|,1
17:22:30,|,9.13333320617676,5.63333320617676,78.7333297729492,977.86669921875,1.93333327770233,36.2000007629395,0,0,1.20000004768372,|,84150,|,1
