CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:37:30,|,-1.10000002384186,-3.29999995231628,85.0999984741211,987.433349609375,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,77850,|,1
15:38:30,|,-1.10000002384186,-3.29999995231628,85.0999984741211,987.466674804688,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,77910,|,1
15:39:30,|,-1.10000002384186,-3.36666679382324,85.033332824707,987.433349609375,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,77970,|,1
15:40:30,|,-1.10000002384186,-3.40000009536743,84.9333343505859,987.466674804688,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,78030,|,1
15:41:30,|,-1.10000002384186,-3.33333325386047,84.966667175293,987.5,1.73333334922791,15.7299995422363,0,0,1.29999995231628,|,78090,|,1
15:42:30,|,-1.10000002384186,-3.36666679382324,84.7999954223633,987.5,1.69999992847443,15.7299995422363,0,0,1.29999995231628,|,78150,|,1
15:43:30,|,-1.10000002384186,-3.40000009536743,84.7666702270508,987.5,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,78210,|,1
15:44:30,|,-1.10000002384186,-3.40000009536743,84.8666687011719,987.5,1.83333325386047,15.7299995422363,0,0,1.29999995231628,|,78270,|,1
15:45:30,|,-1.10000002384186,-3.40000009536743,84.966667175293,987.566650390625,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,78330,|,1
15:46:30,|,-1.10000002384186,-3.40000009536743,84.9333343505859,987.599975585938,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,78390,|,1
15:47:30,|,-1.10000002384186,-3.40000009536743,84.7666625976563,987.533325195313,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,78450,|,1
15:48:30,|,-1.10000002384186,-3.40000009536743,84.6999969482422,987.5,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,78510,|,1
15:49:30,|,-1.10000002384186,-3.40000009536743,84.7666702270508,987.566650390625,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,78570,|,1
15:50:30,|,-1.10000002384186,-3.40000009536743,84.8666687011719,987.666687011719,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,78630,|,1
15:51:30,|,-1.10000002384186,-3.40000009536743,84.7666625976563,987.700012207031,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,78690,|,1
15:52:30,|,-1.10000002384186,-3.33333325386047,84.7666702270508,987.700012207031,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,78750,|,1
15:53:30,|,-1.10000002384186,-3.29999995231628,84.7333297729492,987.766662597656,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,78810,|,1
15:54:30,|,-1.10000002384186,-3.43333339691162,84.4333343505859,987.799987792969,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,78870,|,1
15:55:30,|,-1.10000002384186,-3.5,84.2333297729492,987.799987792969,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,78930,|,1
15:56:30,|,-1.10000002384186,-3.5,84.1333312988281,987.799987792969,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,78990,|,1
15:57:30,|,-1.10000002384186,-3.43333339691162,84.3666687011719,987.799987792969,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,79050,|,1
15:58:30,|,-1.10000002384186,-3.46666669845581,84.2333297729492,987.799987792969,2.76666665077209,15.7299995422363,0,0,1.29999995231628,|,79110,|,1
15:59:30,|,-1.10000002384186,-3.5,83.8333282470703,987.799987792969,2.5,15.7299995422363,0,0,1.29999995231628,|,79170,|,1
16:00:30,|,-1.10000002384186,-3.5,83.7666702270508,987.799987792969,2.73333334922791,15.7299995422363,0,0,1.29999995231628,|,79230,|,1
16:01:30,|,-1.10000002384186,-3.5,84.1333389282227,987.799987792969,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,79290,|,1
16:02:30,|,-1.10000002384186,-3.43333339691162,84.4333343505859,987.799987792969,3.03333330154419,15.7299995422363,0,0,1.29999995231628,|,79350,|,1
16:03:30,|,-1.10000002384186,-3.46666669845581,84.2999954223633,987.799987792969,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,79410,|,1
16:04:30,|,-1.10000002384186,-3.43333339691162,84.3333358764648,987.86669921875,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,79470,|,1
16:05:30,|,-1.10000002384186,-3.40000009536743,84.533332824707,987.900024414063,2.16666650772095,15.7299995422363,0,0,1.29999995231628,|,79530,|,1
16:06:30,|,-1.10000002384186,-3.33333325386047,84.9333343505859,987.900024414063,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,79590,|,1
16:07:30,|,-1.16666674613953,-3.43333339691162,84.5666656494141,987.900024414063,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,79650,|,1
16:08:30,|,-1.20000004768372,-3.56666660308838,83.8333358764648,987.833312988281,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,79710,|,1
16:09:30,|,-1.20000004768372,-3.66666674613953,83.1999969482422,987.86669921875,2.39999985694885,15.7299995422363,0,0,1.29999995231628,|,79770,|,1
16:10:30,|,-1.26666665077209,-3.76666665077209,82.9333343505859,987.900024414063,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,79830,|,1
16:11:30,|,-1.29999995231628,-3.79999995231628,83.033332824707,987.900024414063,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,79890,|,1
16:12:30,|,-1.29999995231628,-3.73333334922791,83.5,987.833312988281,2.53333330154419,15.7299995422363,0,0,1.29999995231628,|,79950,|,1
16:13:30,|,-1.29999995231628,-3.63333320617676,83.9000015258789,987.86669921875,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,80010,|,1
16:14:30,|,-1.29999995231628,-3.59999990463257,84.1333312988281,987.900024414063,2.36666655540466,15.7299995422363,0,0,1.29999995231628,|,80070,|,1
16:15:30,|,-1.29999995231628,-3.66666674613953,84,987.833312988281,1.76666665077209,15.7299995422363,0,0,1.29999995231628,|,80130,|,1
16:16:30,|,-1.29999995231628,-3.70000004768372,83.8333358764648,987.86669921875,2.16666650772095,15.7299995422363,0,0,1.29999995231628,|,80190,|,1
16:17:30,|,-1.29999995231628,-3.76666665077209,83.466667175293,987.833312988281,2.16666650772095,15.7299995422363,0,0,1.29999995231628,|,80250,|,1
16:18:30,|,-1.29999995231628,-3.79999995231628,83.3000030517578,987.799987792969,1.93333327770233,15.7299995422363,0,0,1.29999995231628,|,80310,|,1
16:19:30,|,-1.29999995231628,-3.73333334922791,83.6333389282227,987.799987792969,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,80370,|,1
16:20:30,|,-1.29999995231628,-3.70000004768372,83.6666641235352,987.799987792969,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,80430,|,1
16:21:30,|,-1.29999995231628,-3.70000004768372,83.6666641235352,987.799987792969,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,80490,|,1
16:22:30,|,-1.29999995231628,-3.63333320617676,83.8333358764648,987.86669921875,1.96666669845581,15.7299995422363,0,0,1.29999995231628,|,80550,|,1
16:23:30,|,-1.23333334922791,-3.59999990463257,83.8333358764648,987.833312988281,2.16666674613953,15.7299995422363,0,0,1.29999995231628,|,80610,|,1
16:24:30,|,-1.20000004768372,-3.59999990463257,83.7333297729492,987.799987792969,1.96666657924652,15.7299995422363,0,0,1.29999995231628,|,80670,|,1
16:25:30,|,-1.20000004768372,-3.59999990463257,83.5666656494141,987.799987792969,1.63333332538605,15.7299995422363,0,0,1.29999995231628,|,80730,|,1
16:26:30,|,-1.20000004768372,-3.59999990463257,83.5,987.799987792969,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,80790,|,1
16:27:30,|,-1.20000004768372,-3.66666674613953,83.5,987.799987792969,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,80850,|,1
16:28:30,|,-1.20000004768372,-3.70000004768372,83.0999984741211,987.733337402344,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,80910,|,1
16:29:30,|,-1.20000004768372,-3.70000004768372,83.0999984741211,987.700012207031,1.69999992847443,15.7299995422363,0,0,1.29999995231628,|,80970,|,1
16:30:30,|,-1.20000004768372,-3.63333320617676,83.466667175293,987.766662597656,1.33333337306976,15.7299995422363,0,0,1.29999995231628,|,81030,|,1
16:31:30,|,-1.20000004768372,-3.59999990463257,83.8666687011719,987.733337402344,1.5,15.7299995422363,0,0,1.29999995231628,|,81090,|,1
16:32:30,|,-1.20000004768372,-3.59999990463257,84.0666656494141,987.766662597656,1.76666665077209,15.7299995422363,0,0,1.29999995231628,|,81150,|,1
16:33:30,|,-1.20000004768372,-3.53333330154419,84.2333374023438,987.799987792969,1.69999992847443,15.7299995422363,0,0,1.29999995231628,|,81210,|,1
16:34:30,|,-1.20000004768372,-3.5,84.2333297729492,987.799987792969,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,81270,|,1
16:35:30,|,-1.13333332538605,-3.43333339691162,84.3333358764648,987.86669921875,1.83333337306976,15.7299995422363,0,0,1.29999995231628,|,81330,|,1
16:36:30,|,-1.10000002384186,-3.40000009536743,84.5999984741211,987.966674804688,1.96666669845581,15.7299995422363,0,0,1.29999995231628,|,81390,|,1
16:37:30,|,-1.10000002384186,-3.40000009536743,84.6999969482422,987.933349609375,1.83333325386047,15.7299995422363,0,0,1.29999995231628,|,81450,|,1
16:38:30,|,-1.10000002384186,-3.40000009536743,84.7666702270508,987.900024414063,2.43333339691162,15.7299995422363,0,0,1.29999995231628,|,81510,|,1
16:39:30,|,-1.10000002384186,-3.40000009536743,84.6666641235352,987.900024414063,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,81570,|,1
16:40:30,|,-1.10000002384186,-3.40000009536743,84.6666641235352,987.900024414063,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,81630,|,1
16:41:30,|,-1.10000002384186,-3.40000009536743,84.6333312988281,987.966674804688,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,81690,|,1
16:42:30,|,-1.16666674613953,-3.46666669845581,84.3333282470703,988,3,15.7299995422363,0,0,1.29999995231628,|,81750,|,1
16:43:30,|,-1.20000004768372,-3.56666660308838,84.0666656494141,988,3.5,15.7299995422363,0,0,1.29999995231628,|,81810,|,1
16:44:30,|,-1.20000004768372,-3.66666674613953,83.5999984741211,988.066650390625,2.89999985694885,15.7299995422363,0,0,1.29999995231628,|,81870,|,1
16:45:30,|,-1.20000004768372,-3.70000004768372,83.2666625976563,988.033325195313,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,81930,|,1
16:46:30,|,-1.20000004768372,-3.70000004768372,83.1333312988281,988,2.86666655540466,15.7299995422363,0,0,1.29999995231628,|,81990,|,1
16:47:30,|,-1.20000004768372,-3.70000004768372,83.3000030517578,988,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,82050,|,1
16:48:30,|,-1.20000004768372,-3.63333320617676,83.5999984741211,988,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,82110,|,1
16:49:30,|,-1.20000004768372,-3.59999990463257,83.7666702270508,988,2.79999995231628,15.7299995422363,0,0,1.29999995231628,|,82170,|,1
16:50:30,|,-1.20000004768372,-3.59999990463257,83.6666641235352,988,3,15.7299995422363,0,0,1.29999995231628,|,82230,|,1
16:51:30,|,-1.20000004768372,-3.66666674613953,83.3333282470703,988,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,82290,|,1
16:52:30,|,-1.20000004768372,-3.70000004768372,83.2666702270508,988.066650390625,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,82350,|,1
16:53:30,|,-1.20000004768372,-3.63333320617676,83.5,988.099975585938,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,82410,|,1
16:54:30,|,-1.20000004768372,-3.59999990463257,83.6666641235352,988.099975585938,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,82470,|,1
16:55:30,|,-1.20000004768372,-3.59999990463257,83.7666702270508,988.099975585938,3.36666655540466,15.7299995422363,0,0,1.29999995231628,|,82530,|,1
16:56:30,|,-1.20000004768372,-3.59999990463257,83.8000030517578,988.099975585938,2.83333325386047,15.7299995422363,0,0,1.29999995231628,|,82590,|,1
16:57:30,|,-1.20000004768372,-3.59999990463257,83.8000030517578,988.099975585938,2.60000014305115,15.7299995422363,0,0,1.29999995231628,|,82650,|,1
16:58:30,|,-1.20000004768372,-3.59999990463257,83.8000030517578,988.099975585938,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,82710,|,1
16:59:30,|,-1.20000004768372,-3.59999990463257,83.9333343505859,988.166687011719,3.83333325386047,15.7299995422363,0,0,1.29999995231628,|,82770,|,1
17:00:30,|,-1.20000004768372,-3.53333330154419,84.3333358764648,988.200012207031,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,82830,|,1
17:01:30,|,-1.26666665077209,-3.56666660308838,84.5666656494141,988.200012207031,3.79999995231628,15.7299995422363,0,0,1.29999995231628,|,82890,|,1
17:02:30,|,-1.29999995231628,-3.53333330154419,84.7333374023438,988.13330078125,3.63333320617676,15.7299995422363,0,0,1.29999995231628,|,82950,|,1
17:03:30,|,-1.29999995231628,-3.5,84.8000030517578,988.033325195313,4,15.7299995422363,0,0,1.29999995231628,|,83010,|,1
17:04:30,|,-1.29999995231628,-3.56666660308838,84.466667175293,988,3.70000004768372,15.7299995422363,0,0,1.29999995231628,|,83070,|,1
17:05:30,|,-1.29999995231628,-3.66666674613953,83.9000015258789,988.066650390625,3.60000014305115,15.7299995422363,0,0,1.29999995231628,|,83130,|,1
17:06:30,|,-1.29999995231628,-3.70000004768372,83.5666656494141,988.099975585938,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,83190,|,1
17:07:30,|,-1.29999995231628,-3.70000004768372,83.3666687011719,988.033325195313,3,15.7299995422363,0,0,1.29999995231628,|,83250,|,1
17:08:30,|,-1.29999995231628,-3.70000004768372,83.3000030517578,988,3.13333344459534,15.7299995422363,0,0,1.29999995231628,|,83310,|,1
17:09:30,|,-1.29999995231628,-3.70000004768372,83.3666687011719,988,2.16666674613953,15.7299995422363,0,0,1.29999995231628,|,83370,|,1
17:10:30,|,-1.29999995231628,-3.70000004768372,83.4000015258789,988,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,83430,|,1
17:11:30,|,-1.29999995231628,-3.70000004768372,83.533332824707,987.933349609375,2.33333349227905,15.7299995422363,0,0,1.29999995231628,|,83490,|,1
17:12:30,|,-1.29999995231628,-3.70000004768372,83.6666641235352,987.966674804688,2.33333325386047,15.7299995422363,0,0,1.29999995231628,|,83550,|,1
17:13:30,|,-1.29999995231628,-3.70000004768372,83.8333358764648,987.933349609375,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,83610,|,1
17:14:30,|,-1.29999995231628,-3.70000004768372,83.9000015258789,987.966674804688,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,83670,|,1
17:15:30,|,-1.29999995231628,-3.63333320617676,83.966667175293,987.933349609375,2.66666674613953,15.7299995422363,0,0,1.29999995231628,|,83730,|,1
17:16:30,|,-1.29999995231628,-3.59999990463257,84.2666702270508,987.900024414063,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,83790,|,1
17:17:30,|,-1.29999995231628,-3.53333330154419,84.5999984741211,987.966674804688,3.60000014305115,15.7299995422363,0,0,1.29999995231628,|,83850,|,1
17:18:30,|,-1.29999995231628,-3.5,84.9000015258789,987.933349609375,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,83910,|,1
17:19:30,|,-1.36666667461395,-3.5,85.1333312988281,987.966674804688,3.23333334922791,15.7299995422363,0,0,1.29999995231628,|,83970,|,1
17:20:30,|,-1.39999997615814,-3.5,85.2666702270508,988,4.23333358764648,15.7299995422363,0,0,1.29999995231628,|,84030,|,1
17:21:30,|,-1.39999997615814,-3.5,85.3000030517578,987.933349609375,3,15.7299995422363,0,0,1.29999995231628,|,84090,|,1
17:22:30,|,-1.39999997615814,-3.43333339691162,85.5666656494141,987.900024414063,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,84150,|,1
17:23:30,|,-1.39999997615814,-3.40000009536743,85.8333358764648,987.966674804688,3.13333320617676,15.7299995422363,0,0,1.29999995231628,|,84210,|,1
17:24:30,|,-1.39999997615814,-3.40000009536743,85.966667175293,988,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,84270,|,1
17:25:30,|,-1.39999997615814,-3.46666669845581,85.9333343505859,988,3.33333325386047,15.7299995422363,0,0,1.29999995231628,|,84330,|,1
17:26:30,|,-1.39999997615814,-3.5,85.9000015258789,988,3.06666660308838,15.7299995422363,0,0,1.29999995231628,|,84390,|,1
17:27:30,|,-1.39999997615814,-3.5,85.9000015258789,988.066650390625,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,84450,|,1
17:28:30,|,-1.39999997615814,-3.5,85.9000015258789,988.033325195313,3.93333339691162,15.7299995422363,0,0,1.29999995231628,|,84510,|,1
17:29:30,|,-1.39999997615814,-3.5,85.8333358764648,988,3.59999990463257,15.7299995422363,0,0,1.29999995231628,|,84570,|,1
17:30:30,|,-1.39999997615814,-3.5,85.8000030517578,988.066650390625,3.86666655540466,15.7299995422363,0,0,1.29999995231628,|,84630,|,1
17:31:30,|,-1.39999997615814,-3.5,85.9333343505859,988.099975585938,4.53333330154419,15.7299995422363,0,0,1.29999995231628,|,84690,|,1
17:32:30,|,-1.39999997615814,-3.5,86,988.099975585938,3.43333339691162,15.7299995422363,0,0,1.29999995231628,|,84750,|,1
17:33:30,|,-1.39999997615814,-3.5,86.0666656494141,988.033325195313,3.73333334922791,15.7299995422363,0,0,1.29999995231628,|,84810,|,1
17:34:30,|,-1.39999997615814,-3.5,85.966667175293,988,2.96666669845581,15.7299995422363,0,0,1.29999995231628,|,84870,|,1
17:35:30,|,-1.39999997615814,-3.43333339691162,86.1666717529297,988,3.26666665077209,15.7299995422363,0,0,1.29999995231628,|,84930,|,1
17:36:30,|,-1.39999997615814,-3.40000009536743,86.2333297729492,987.933349609375,3.69999980926514,15.7299995422363,0,0,1.29999995231628,|,84990,|,1
17:37:30,|,-1.39999997615814,-3.46666669845581,86.1333312988281,987.900024414063,2.40000009536743,15.7299995422363,0,0,1.29999995231628,|,85050,|,1
17:38:30,|,-1.39999997615814,-3.43333339691162,86.1666641235352,987.900024414063,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,85110,|,1
17:39:30,|,-1.39999997615814,-3.40000009536743,86.1999969482422,987.966674804688,2.26666665077209,15.7299995422363,0,0,1.29999995231628,|,85170,|,1
17:40:30,|,-1.39999997615814,-3.40000009536743,86.3333358764648,988,2.23333334922791,15.7299995422363,0,0,1.29999995231628,|,85230,|,1
17:41:30,|,-1.39999997615814,-3.40000009536743,86.4000015258789,988,2.03333330154419,15.7299995422363,0,0,1.29999995231628,|,85290,|,1
17:42:30,|,-1.39999997615814,-3.40000009536743,86.4000015258789,987.866638183594,1.86666667461395,15.7299995422363,0,0,1.29999995231628,|,85350,|,1
17:43:30,|,-1.39999997615814,-3.40000009536743,86.4000015258789,987.86669921875,1.60000002384186,15.7299995422363,0,0,1.29999995231628,|,85410,|,1
17:44:30,|,-1.39999997615814,-3.40000009536743,86.4000015258789,987.900024414063,2.16666674613953,15.7299995422363,0,0,1.29999995231628,|,85470,|,1
17:45:30,|,-1.39999997615814,-3.40000009536743,86.466667175293,987.900024414063,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,85530,|,1
17:46:30,|,-1.39999997615814,-3.40000009536743,86.6333312988281,987.900024414063,2.46666669845581,15.7299995422363,0,0,1.29999995231628,|,85590,|,1
17:47:30,|,-1.46666669845581,-3.33333325386047,86.9000015258789,987.833312988281,2.90000009536743,15.7299995422363,0,0,1.29999995231628,|,85650,|,1
17:48:30,|,-1.5,-3.36666679382324,87,987.799987792969,2.93333339691162,15.7299995422363,0,0,1.29999995231628,|,85710,|,1
17:49:30,|,-1.5,-3.40000009536743,87.0666656494141,987.86669921875,2.56666660308838,15.7299995422363,0,0,1.29999995231628,|,85770,|,1
17:50:30,|,-1.5,-3.40000009536743,87.2333374023438,987.900024414063,2.09999990463257,15.7299995422363,0,0,1.29999995231628,|,85830,|,1
17:51:30,|,-1.5,-3.33333325386047,87.3000030517578,987.833312988281,2.06666660308838,15.7299995422363,0,0,1.29999995231628,|,85890,|,1
17:52:30,|,-1.5,-3.29999995231628,87.4333343505859,987.799987792969,2.20000004768372,15.7299995422363,0,0,1.29999995231628,|,85950,|,1
