CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:22:30,|,14.4666662216187,-3.83333349227905,28.033332824707,1002.29998779297,1.63333332538605,0,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,14.6000003814697,-3.93333339691162,27.6000003814697,1002.29998779297,0.866666674613953,0,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,14.5666666030884,-4.13333320617676,27.1666660308838,1002.29998779297,1.36666667461395,0,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,14.5,-3.70000004768372,28.1333332061768,1002.29998779297,1.10000002384186,0,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,14.5,-3.79999995231628,28.033332824707,1002.29998779297,1.69999992847443,0,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,14.5,-3.66666650772095,28.3333339691162,1002.26666259766,1.20000004768372,0,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,14.5,-3.46666669845581,28.7000007629395,1002.20001220703,1.29999995231628,0,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,14.5,-3.06666660308838,29.533332824707,1002.20001220703,1.79999995231628,0,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,14.5,-3.43333315849304,28.7333335876465,1002.23333740234,1.89999997615814,0,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,14.5,-3.20000004768372,29.2333335876465,1002.23333740234,2.60000014305115,0,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,14.4666662216187,-3.53333330154419,28.6666660308838,1002.13330078125,2.29999995231628,0,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,14.3666667938232,-3.93333315849304,27.9333343505859,1002.16668701172,1.33333337306976,0,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,14.3333330154419,-4.06666660308838,27.6333332061768,1002.09997558594,1.16666662693024,0,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,14.3999996185303,-3.59999990463257,28.6000003814697,1002.13330078125,1.73333323001862,0,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,14.3666667938232,-3.43333339691162,29.1333332061768,1002.16668701172,1.63333332538605,0,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,14.3000001907349,-4,27.9333343505859,1002.13330078125,1.79999995231628,0,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,14.3333330154419,-4.16666650772095,27.466667175293,1002.16668701172,2,0,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,14.3999996185303,-4.23333311080933,27.3000011444092,1002.09997558594,2.09999990463257,0,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,14.3666667938232,-4.46666669845581,26.8333339691162,1002.09997558594,1.76666665077209,0,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,14.3000001907349,-4.36666679382324,27.2000007629395,1002.09997558594,1.60000002384186,0,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,14.3333330154419,-4.06666660308838,27.8333339691162,1002.09997558594,1.56666672229767,0,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,14.3999996185303,-3.59999990463257,28.6333332061768,1002.09997558594,1,0,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,14.3999996185303,-3.59999990463257,28.533332824707,1002.09997558594,1.46666669845581,0,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,14.3999996185303,-3.5,28.8333339691162,1002.09997558594,1.36666667461395,0,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,14.3999996185303,-3.39999985694885,29.0666656494141,1002.09997558594,1.63333332538605,0,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,14.3999996185303,-3.83333325386047,28.1000003814697,1002.09997558594,1.36666667461395,0,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,14.3666667938232,-4.16666698455811,27.3999996185303,1002.06665039063,0.933333337306976,0,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,14.3333330154419,-3.79999995231628,28.2333335876465,1002,1.10000002384186,0,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,14.3999996185303,-3.76666665077209,28.3000011444092,1001.96667480469,0.933333337306976,0,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,14.3666667938232,-3.89999985694885,28,1001.90002441406,1.20000004768372,0,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,14.3333330154419,-3.66666674613953,28.6000003814697,1001.93334960938,1.43333327770233,0,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,14.3999996185303,-3.79999995231628,28.2333335876465,1002.03332519531,1.20000004768372,0,0,0,1.20000004768372,|,78810,|,1
16:54:30,|,14.3999996185303,-3.06666684150696,29.8333339691162,1002.03332519531,1.63333332538605,0,0,0,1.20000004768372,|,78870,|,1
16:55:30,|,14.3999996185303,-2.70000004768372,30.6000003814697,1001.93334960938,1.46666669845581,0,0,0,1.20000004768372,|,78930,|,1
16:56:30,|,14.3999996185303,-3.43333339691162,28.8999996185303,1002,1.5,0,0,0,1.20000004768372,|,78990,|,1
16:57:30,|,14.3999996185303,-3.66666674613953,28.4333324432373,1001.96667480469,1.13333332538605,0,0,0,1.20000004768372,|,79050,|,1
16:58:30,|,14.3999996185303,-3.89999985694885,28.0666675567627,1001.96667480469,1.39999997615814,0,0,0,1.20000004768372,|,79110,|,1
16:59:30,|,14.3999996185303,-4.33333349227905,27.1000003814697,1002.03332519531,1.20000004768372,0,0,0,1.20000004768372,|,79170,|,1
17:00:30,|,14.3999996185303,-4.03333330154419,27.6333332061768,1001.93334960938,1.16666662693024,0,0,0,1.20000004768372,|,79230,|,1
17:01:30,|,14.3999996185303,-3.79999995231628,28.2000007629395,1002,0.800000011920929,0,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,14.3999996185303,-3.33333325386047,29.3000011444092,1002,1.5,0,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,14.3999996185303,-3.70000004768372,28.4333343505859,1002,2.40000009536743,0,0,0,1.20000004768372,|,79410,|,1
17:04:30,|,14.3999996185303,-3.56666684150696,28.6666660308838,1002,1.83333337306976,0,0,0,1.20000004768372,|,79470,|,1
17:05:30,|,14.3999996185303,-3.03333330154419,29.8666667938232,1001.96667480469,1.96666657924652,0,0,0,1.20000004768372,|,79530,|,1
17:06:30,|,14.3666667938232,-3.5,28.8666667938232,1001.93334960938,1.76666665077209,0,0,0,1.20000004768372,|,79590,|,1
17:07:30,|,14.3000001907349,-3.79999995231628,28.3999996185303,1002,1.26666665077209,0,0,0,1.20000004768372,|,79650,|,1
17:08:30,|,14.3000001907349,-3.29999995231628,29.4333324432373,1001.96667480469,1.23333334922791,0,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,14.2666664123535,-2.83333325386047,30.466667175293,1001.90002441406,1.26666665077209,0,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,14.1999998092651,-3.03333330154419,30.2666664123535,1001.90002441406,1.13333332538605,0,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,14.1666669845581,-3.10000014305115,30.3333320617676,1001.90002441406,1.16666662693024,0,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,14.1000003814697,-3.23333334922791,30,1001.90002441406,0.699999988079071,0,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,14.1000003814697,-2.70000004768372,31.2333335876465,1001.90002441406,0.766666650772095,0,0,0,1.20000004768372,|,80010,|,1
17:14:30,|,14.1000003814697,-2.93333339691162,30.6999988555908,1001.90002441406,1.33333325386047,0,0,0,1.20000004768372,|,80070,|,1
17:15:30,|,14.1333332061768,-3.60000014305115,29.0666675567627,1001.90002441406,1.33333337306976,0,0,0,1.20000004768372,|,80130,|,1
17:16:30,|,14.1999998092651,-3.86666655540466,28.4333343505859,1001.90002441406,1.23333334922791,0,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,14.1999998092651,-3.36666655540466,29.466667175293,1001.93334960938,1.16666674613953,0,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,14.1999998092651,-3.13333344459534,30.0666675567627,1001.96667480469,1.5,0,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,14.1999998092651,-3.76666665077209,28.7000007629395,1001.90002441406,1.5,0,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,14.1666669845581,-3.93333315849304,28.4333343505859,1001.90002441406,1.06666672229767,0,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,14.1000003814697,-3.66666650772095,29,1001.90002441406,1.16666662693024,0,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,14.1000003814697,-3.79999995231628,28.7666664123535,1001.90002441406,0.933333337306976,0,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,14.1000003814697,-3.56666660308838,29.2666664123535,1001.90002441406,1.03333330154419,0,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,14.0666666030884,-3.13333320617676,30.3333339691162,1001.90002441406,1,0,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,14,-3.33333325386047,29.8999996185303,1001.90002441406,0.833333313465118,0,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,14,-3.46666669845581,29.6666660308838,1001.90002441406,1.23333334922791,0,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,14,-3.10000014305115,30.6333332061768,1001.90002441406,1.36666667461395,0,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,13.9666662216187,-3.03333330154419,30.8666667938232,1001.90002441406,1.39999997615814,0,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,13.8999996185303,-3.23333334922791,30.533332824707,1001.86669921875,1.23333334922791,0,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,13.8999996185303,-3.20000004768372,30.5,1001.83331298828,1.30000007152557,0,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,13.8666667938232,-3.06666684150696,30.7666664123535,1001.90002441406,1.13333332538605,0,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,13.7333335876465,-2.36666679382324,32.7000007629395,1001.93334960938,0.833333313465118,0,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,13.6000003814697,-2.5,32.6333312988281,1001.96667480469,0.866666674613953,0,0,0,1.20000004768372,|,81210,|,1
17:34:30,|,13.6000003814697,-3,31.466667175293,1001.90002441406,1.23333334922791,0,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,13.6000003814697,-2.79999995231628,32,1001.90002441406,1.06666672229767,0,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,13.5333337783813,-2.03333330154419,34.0999984741211,1001.86669921875,1.03333330154419,0,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,13.3999996185303,-2.16666650772095,34.0999984741211,1001.79998779297,1.16666662693024,0,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,13.3666667938232,-2.23333334922791,33.9333343505859,1001.79998779297,0.699999988079071,0,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,13.2666664123535,-1.89999997615814,35,1001.79998779297,0.533333361148834,0,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,13.1333332061768,-1.60000002384186,36.033332824707,1001.83331298828,0.533333361148834,0,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,13,-1.89999997615814,35.466667175293,1001.83337402344,0.699999988079071,0,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,13,-1.89999997615814,35.533332824707,1001.73333740234,0.600000023841858,0,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,12.9666662216187,-1.5,36.7000007629395,1001.76666259766,0.633333325386047,0,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,12.8666667938232,-1.46666669845581,37.0666694641113,1001.70001220703,0.766666650772095,0,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,12.8000001907349,-1.5,37.1333351135254,1001.70001220703,0.733333349227905,0,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,12.8000001907349,-1.66666674613953,36.6666641235352,1001.70001220703,0.666666686534882,0,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,12.7666664123535,-1.26666665077209,37.7999992370605,1001.66668701172,0.566666662693024,0,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,12.6666669845581,-0.76666671037674,39.3999977111816,1001.63330078125,0.633333325386047,0,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,12.5666666030884,-0.733333349227905,39.8333320617676,1001.66668701172,0.466666668653488,0,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,12.4666662216187,-0.266666680574417,41.5999984741211,1001.59997558594,0.566666662693024,0,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,12.3666667938232,-0.600000023841858,40.8666687011719,1001.63330078125,0.733333349227905,0,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,12.2666664123535,-0.233333334326744,42.2333335876465,1001.70001220703,0.866666674613953,0,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,12.1333332061768,-0.233333349227905,42.6666679382324,1001.70001220703,0.733333349227905,0,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,11.8999996185303,0.333333343267441,45.1000022888184,1001.66668701172,0.733333349227905,0,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,11.6333332061768,1.23333334922791,48.9000015258789,1001.63330078125,0.733333349227905,0,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,11.3000001907349,1.33333325386047,50.4000015258789,1001.66668701172,0.433333337306976,0,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,10.7666664123535,1.39999997615814,52.3999977111816,1001.59997558594,0.566666662693024,0,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,10.3666667938232,1.20000004768372,53.2999992370605,1001.59997558594,0.466666668653488,0,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,10.0666666030884,1,53.5666656494141,1001.59997558594,0.566666662693024,0,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,9.89999961853027,1.36666667461395,55.466667175293,1001.56665039063,0.566666662693024,0,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,9.63333320617676,1.19999992847443,55.5666656494141,1001.5,0.633333325386047,0,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,9.46666622161865,0.933333337306976,55.0666656494141,1001.5,0.400000005960464,0,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,9.33333301544189,0.800000011920929,55.2333335876465,1001.46667480469,0.400000005960464,0,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,9.13333320617676,0.833333313465118,56.1666679382324,1001.43334960938,0.5,0,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,8.93333339691162,1.03333330154419,57.8333320617676,1001.46667480469,0.5,0,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,8.73333358764648,1.26666665077209,59.4333343505859,1001.43334960938,0.433333337306976,0,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,8.60000038146973,1.36666667461395,60.3666687011719,1001.5,0.533333361148834,0,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,8.56666660308838,1.66666674613953,61.7999992370605,1001.5,0.366666674613953,0,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,8.46666622161865,1.63333332538605,62.2666664123535,1001.5,0.433333337306976,0,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,8.36666679382324,1.73333334922791,63.033332824707,1001.5,0.466666668653488,0,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,8.26666641235352,1.79999995231628,63.6666679382324,1001.5,0.566666662693024,0,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,8.16666698455811,1.73333334922791,63.7000007629395,1001.5,0.633333325386047,0,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,8.10000038146973,1.53333330154419,63.033332824707,1001.46667480469,0.400000005960464,0,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,8.06666660308838,1.39999997615814,63.0666694641113,1001.40002441406,0.400000005960464,0,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,7.96666669845581,1.39999997615814,63.5,1001.40002441406,0.233333334326744,0,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,7.86666679382324,1.39999997615814,63.7666664123535,1001.43334960938,0.366666674613953,0,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,7.76666688919067,1.36666667461395,63.9333343505859,1001.46667480469,0.533333361148834,0,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,7.69999980926514,1.29999995231628,64,1001.40002441406,0.5,0,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,7.69999980926514,1.23333334922791,63.6333351135254,1001.40002441406,0.633333325386047,0,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,7.73333311080933,1.13333332538605,63,1001.40002441406,0.5,0,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,7.73333358764648,1.23333334922791,63.5666694641113,1001.40002441406,0.533333361148834,0,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,7.59999990463257,1.29999995231628,64.4333343505859,1001.40002441406,0.433333337306976,0,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,7.53333330154419,1.29999995231628,64.9333343505859,1001.43334960938,0.533333361148834,0,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,7.36666679382324,1.36666667461395,65.7666702270508,1001.46667480469,0.533333361148834,0,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,7.26666688919067,1.43333327770233,66.3666687011719,1001.40002441406,0.533333361148834,0,0,0,1.20000004768372,|,84330,|,1
18:26:30,|,7.19999980926514,1.26666665077209,65.8666687011719,1001.40002441406,0,0,0,0,1.20000004768372,|,84390,|,1
18:27:30,|,7.16666650772095,1.23333334922791,65.8000030517578,1001.40002441406,0.133333340287209,0,0,0,1.20000004768372,|,84450,|,1
18:28:30,|,7.06666660308838,1.26666665077209,66.5666656494141,1001.40002441406,0.266666680574417,0,0,0,1.20000004768372,|,84510,|,1
18:29:30,|,7,1.26666665077209,66.8333358764648,1001.40002441406,0.400000005960464,0,0,0,1.20000004768372,|,84570,|,1
18:30:30,|,6.96666669845581,1.36666667461395,67.5666656494141,1001.36669921875,0.366666674613953,0,0,0,1.20000004768372,|,84630,|,1
18:31:30,|,6.93333339691162,1.29999995231628,67.5666656494141,1001.36663818359,0.766666650772095,0,0,0,1.20000004768372,|,84690,|,1
18:32:30,|,6.96666669845581,1.26666665077209,67.2666702270508,1001.46667480469,0.633333325386047,0,0,0,1.20000004768372,|,84750,|,1
18:33:30,|,6.90000009536743,1.23333334922791,67.3333282470703,1001.43334960938,0.5,0,0,0,1.20000004768372,|,84810,|,1
18:34:30,|,6.86666679382324,1.33333325386047,67.8666687011719,1001.46667480469,0.433333337306976,0,0,0,1.20000004768372,|,84870,|,1
18:35:30,|,6.76666688919067,1.39999997615814,68.5999984741211,1001.36669921875,0.5,0,0,0,1.20000004768372,|,84930,|,1
18:36:30,|,6.69999980926514,1.39999997615814,68.9000015258789,1001.33331298828,0.566666662693024,0,0,0,1.20000004768372,|,84990,|,1
18:37:30,|,6.66666650772095,1.39999997615814,68.8333282470703,1001.40002441406,0.466666668653488,0,0,0,1.20000004768372,|,85050,|,1
18:38:30,|,6.59999990463257,1.36666667461395,69.1333312988281,1001.36669921875,0.5,0,0,0,1.20000004768372,|,85110,|,1
18:39:30,|,6.59999990463257,1.26666665077209,69.033332824707,1001.29998779297,0.566666662693024,0,0,0,1.20000004768372,|,85170,|,1
18:40:30,|,6.59999990463257,1.13333332538605,68.2666625976563,1001.29998779297,0.433333337306976,0,0,0,1.20000004768372,|,85230,|,1
18:41:30,|,6.59999990463257,0.933333337306976,67.1666641235352,1001.26666259766,0.533333361148834,0,0,0,1.20000004768372,|,85290,|,1
18:42:30,|,6.59999990463257,0.866666674613953,67.0666656494141,1001.23333740234,0.833333313465118,0,0,0,1.20000004768372,|,85350,|,1
18:43:30,|,6.59999990463257,1.03333330154419,67.8333358764648,1001.26666259766,0.633333325386047,0,0,0,1.20000004768372,|,85410,|,1
18:44:30,|,6.56666660308838,1.03333330154419,67.6333312988281,1001.23333740234,0.400000005960464,0,0,0,1.20000004768372,|,85470,|,1
18:45:30,|,6.5,0.933333337306976,67.4333343505859,1001.29998779297,0.433333337306976,0,0,0,1.20000004768372,|,85530,|,1
18:46:30,|,6.5,1.10000002384186,68.533332824707,1001.26666259766,0.566666662693024,0,0,0,1.20000004768372,|,85590,|,1
18:47:30,|,6.46666669845581,1.26666665077209,69.466667175293,1001.23333740234,0.566666662693024,0,0,0,1.20000004768372,|,85650,|,1
18:48:30,|,6.40000009536743,1.16666674613953,69.3666687011719,1001.29998779297,0.533333361148834,0,0,0,1.20000004768372,|,85710,|,1
18:49:30,|,6.36666679382324,1.03333330154419,68.6666641235352,1001.29998779297,0.5,0,0,0,1.20000004768372,|,85770,|,1
18:50:30,|,6.30000019073486,0.866666674613953,68.033332824707,1001.33331298828,0.600000023841858,0,0,0,1.20000004768372,|,85830,|,1
18:51:30,|,6.30000019073486,0.733333349227905,67.4333343505859,1001.36669921875,0.566666662693024,0,0,0,1.20000004768372,|,85890,|,1
18:52:30,|,6.33333349227905,0.600000023841858,66.7333374023438,1001.33331298828,0.633333325386047,0,0,0,1.20000004768372,|,85950,|,1
18:53:30,|,6.40000009536743,0.633333325386047,66.5999984741211,1001.36669921875,0.666666686534882,0,0,0,1.20000004768372,|,86010,|,1
18:54:30,|,6.36666679382324,0.699999988079071,67.0999984741211,1001.33331298828,0.5,0,0,0,1.20000004768372,|,86070,|,1
18:55:30,|,6.26666688919067,0.766666650772095,67.7333374023438,1001.40002441406,0.566666662693024,0,0,0,1.20000004768372,|,86130,|,1
18:56:30,|,6.19999980926514,0.933333337306976,68.7666625976563,1001.36669921875,0.533333361148834,0,0,0,1.20000004768372,|,86190,|,1
18:57:30,|,6.19999980926514,1,69.2333297729492,1001.33331298828,0.533333361148834,0,0,0,1.20000004768372,|,86250,|,1
18:58:30,|,6.16666650772095,1.06666672229767,70.033332824707,1001.36669921875,0.566666662693024,0,0,0,1.20000004768372,|,86310,|,1
18:59:30,|,6.09999990463257,1.20000004768372,71.1333312988281,1001.33331298828,0.600000023841858,0,0,0,1.20000004768372,|,86370,|,1
