CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:55:30,|,26.2000007629395,20.8999996185303,72.6666641235352,986.400024414063,3.56666660308838,58.9700012207031,0,0,1.10000002384186,|,75330,|,1
15:56:30,|,26.2000007629395,20.8999996185303,72.6999969482422,986.400024414063,2.83333325386047,58.9700012207031,40,0,1.10000002384186,|,75390,|,1
15:57:30,|,26.2000007629395,21.033332824707,73.2333297729492,986.333312988281,2.66666674613953,58.9700012207031,60,0,1.10000002384186,|,75450,|,1
15:58:30,|,26.2000007629395,21.033332824707,73.2333297729492,986.36669921875,2.79999995231628,58.9700012207031,40,0,1.10000002384186,|,75510,|,1
15:59:30,|,26.2000007629395,21,73.033332824707,986.400024414063,2.59999990463257,58.9700012207031,0,0,1.10000002384186,|,75570,|,1
16:00:30,|,26.2000007629395,20.8666667938232,72.466667175293,986.333312988281,3.33333325386047,58.9700012207031,0,0,1.10000002384186,|,75630,|,1
16:01:30,|,26.2000007629395,20.9333324432373,72.7999954223633,986.433349609375,3.46666669845581,58.9700012207031,0,0,1.10000002384186,|,75690,|,1
16:02:30,|,26.1333332061768,20.8000011444092,72.3000030517578,986.5,3.90000009536743,58.9700012207031,0,0,1.10000002384186,|,75750,|,1
16:03:30,|,26.1000003814697,20.7000007629395,72.0999984741211,986.5,3.46666669845581,58.9700012207031,0,0,1.10000002384186,|,75810,|,1
16:04:30,|,26.1000003814697,20.7000007629395,72.0666656494141,986.5,3.29999995231628,58.9700012207031,0,0,1.10000002384186,|,75870,|,1
16:05:30,|,26.1000003814697,20.7000007629395,72.3333358764648,986.5,3.5,58.9700012207031,0,0,1.10000002384186,|,75930,|,1
16:06:30,|,26.033332824707,20.7000007629395,72.4333343505859,986.5,3.53333330154419,58.9700012207031,0,0,1.10000002384186,|,75990,|,1
16:07:30,|,26,20.7666664123535,72.6666717529297,986.5,2.79999995231628,58.9700012207031,0,0,1.10000002384186,|,76050,|,1
16:08:30,|,26,20.7999992370605,72.9333343505859,986.5,3.06666660308838,58.9700012207031,0,0,1.10000002384186,|,76110,|,1
16:09:30,|,26,20.7333335876465,72.7333297729492,986.5,2.83333325386047,58.9700012207031,0,0,1.10000002384186,|,76170,|,1
16:10:30,|,26,20.7666664123535,72.8000030517578,986.5,2.53333330154419,58.9700012207031,0,0,1.10000002384186,|,76230,|,1
16:11:30,|,26,21,73.7666625976563,986.433349609375,2.06666660308838,58.9700012207031,0,0,1.10000002384186,|,76290,|,1
16:12:30,|,26,21.033332824707,74.0666656494141,986.533325195313,2.76666665077209,58.9700012207031,60,0,1.10000002384186,|,76350,|,0
16:13:30,|,26,21.0666675567627,74.0666656494141,986.599975585938,2.83333325386047,58.9700012207031,60,0.200000002980232,1.10000002384186,|,76410,|,0
16:14:30,|,25.9333324432373,21.1000003814697,74.3666687011719,986.533325195313,2.66666674613953,58.9700012207031,20,0.100000001490116,1.10000002384186,|,76470,|,0
16:15:30,|,25.8999996185303,21.033332824707,74.4333343505859,986.5,2.40000009536743,58.9700012207031,0,0,1.10000002384186,|,76530,|,0
16:16:30,|,25.8999996185303,21.1333332061768,75.1333312988281,986.5,2.46666669845581,58.9700012207031,0,0,1.10000002384186,|,76590,|,1
16:17:30,|,25.8333320617676,21.2000007629395,75.5,986.5,2.70000004768372,58.9700012207031,0,0,1.10000002384186,|,76650,|,1
16:18:30,|,25.7999992370605,21.2000007629395,75.6333312988281,986.566650390625,2.63333320617676,58.9700012207031,0,0,1.10000002384186,|,76710,|,1
16:19:30,|,25.7999992370605,21.2000007629395,75.8333358764648,986.533325195313,2.90000009536743,58.9700012207031,0,0,1.10000002384186,|,76770,|,1
16:20:30,|,25.7999992370605,21.2000007629395,76.033332824707,986.566650390625,2.19999980926514,58.9700012207031,0,0,1.10000002384186,|,76830,|,1
16:21:30,|,25.7333335876465,21.2000007629395,76.2333374023438,986.533325195313,2.13333344459534,58.9700012207031,0,0,1.10000002384186,|,76890,|,1
16:22:30,|,25.7000007629395,21.1333332061768,76.0999984741211,986.5,2.59999990463257,58.9700012207031,0,0,1.10000002384186,|,76950,|,1
16:23:30,|,25.7000007629395,21.1000003814697,76,986.566650390625,2.70000004768372,58.9700012207031,0,0,1.10000002384186,|,77010,|,1
16:24:30,|,25.7000007629395,21.1666679382324,76.4000015258789,986.599975585938,2.06666660308838,58.9700012207031,0,0,1.10000002384186,|,77070,|,1
16:25:30,|,25.6333332061768,21.2000007629395,76.5999984741211,986.599975585938,3.20000004768372,58.9700012207031,0,0,1.10000002384186,|,77130,|,1
16:26:30,|,25.6000003814697,21.1333332061768,76.533332824707,986.599975585938,2.96666669845581,58.9700012207031,0,0,1.10000002384186,|,77190,|,1
16:27:30,|,25.533332824707,21.1000003814697,76.5666656494141,986.666687011719,2.90000009536743,58.9700012207031,0,0,1.10000002384186,|,77250,|,1
16:28:30,|,25.5,21.1666679382324,76.9333343505859,986.700012207031,3.13333320617676,58.9700012207031,0,0,1.10000002384186,|,77310,|,1
16:29:30,|,25.5,21.1333332061768,76.966667175293,986.700012207031,2.53333330154419,58.9700012207031,0,0,1.10000002384186,|,77370,|,1
16:30:30,|,25.5,21.1000003814697,76.7666625976563,986.63330078125,2.33333325386047,58.9700012207031,0,0,1.10000002384186,|,77430,|,1
16:31:30,|,25.5,21.1666679382324,77.033332824707,986.666687011719,2.63333344459534,58.9700012207031,0,0,1.10000002384186,|,77490,|,1
16:32:30,|,25.5,21.2000007629395,77.3333358764648,986.63330078125,2.40000009536743,58.9700012207031,0,0,1.10000002384186,|,77550,|,1
16:33:30,|,25.5,21.2000007629395,77.3333358764648,986.599975585938,2.06666660308838,58.9700012207031,0,0,1.10000002384186,|,77610,|,1
16:34:30,|,25.5,21.2000007629395,77.3666687011719,986.666687011719,2.5,58.9700012207031,0,0,1.10000002384186,|,77670,|,1
16:35:30,|,25.5,21.2666664123535,77.5999984741211,986.63330078125,2.33333325386047,58.9700012207031,0,0,1.10000002384186,|,77730,|,1
16:36:30,|,25.5,21.2333335876465,77.5666656494141,986.666687011719,2.66666674613953,58.9700012207031,0,0,1.10000002384186,|,77790,|,1
16:37:30,|,25.4333324432373,21.2000007629395,77.5,986.63330078125,2.33333325386047,58.9700012207031,0,0,1.10000002384186,|,77850,|,1
16:38:30,|,25.3999996185303,21.2666664123535,77.9000015258789,986.599975585938,1.83333337306976,58.9700012207031,0,0,1.10000002384186,|,77910,|,1
16:39:30,|,25.3999996185303,21.2333335876465,77.7666625976563,986.599975585938,2.36666655540466,58.9700012207031,0,0,1.10000002384186,|,77970,|,1
16:40:30,|,25.3999996185303,21.1333332061768,77.1999969482422,986.599975585938,2.26666665077209,58.9700012207031,0,0,1.10000002384186,|,78030,|,1
16:41:30,|,25.3999996185303,21.2333335876465,77.5999984741211,986.533325195313,1.60000002384186,58.9700012207031,0,0,1.10000002384186,|,78090,|,1
16:42:30,|,25.466667175293,21.3666667938232,78.0999984741211,986.566650390625,1.93333339691162,58.9700012207031,0,0,1.10000002384186,|,78150,|,1
16:43:30,|,25.5,21.2666664123535,77.466667175293,986.599975585938,2.53333330154419,58.9700012207031,0,0,1.10000002384186,|,78210,|,1
16:44:30,|,25.5,21.2000007629395,77.2333374023438,986.599975585938,2.56666660308838,58.9700012207031,0,0,1.10000002384186,|,78270,|,1
16:45:30,|,25.4333324432373,21.2000007629395,77.6333389282227,986.599975585938,2.73333334922791,58.9700012207031,0,0,1.10000002384186,|,78330,|,1
16:46:30,|,25.3999996185303,21.2000007629395,77.7333297729492,986.599975585938,2.56666660308838,58.9700012207031,0,0,1.10000002384186,|,78390,|,1
16:47:30,|,25.3999996185303,21.2666664123535,77.9000015258789,986.599975585938,2.79999995231628,58.9700012207031,0,0,1.10000002384186,|,78450,|,1
16:48:30,|,25.3999996185303,21.1000003814697,77.2666702270508,986.599975585938,3.20000004768372,58.9700012207031,0,0,1.10000002384186,|,78510,|,1
16:49:30,|,25.3999996185303,21.0666675567627,77.033332824707,986.599975585938,2.73333334922791,58.9700012207031,0,0,1.10000002384186,|,78570,|,1
16:50:30,|,25.3999996185303,21.1666679382324,77.3666687011719,986.599975585938,2.63333344459534,58.9700012207031,60,0,1.10000002384186,|,78630,|,1
16:51:30,|,25.3999996185303,21.2000007629395,77.7000045776367,986.599975585938,2.13333320617676,58.9700012207031,60,0,1.10000002384186,|,78690,|,1
16:52:30,|,25.3999996185303,21.2666664123535,78,986.599975585938,2.20000004768372,58.9700012207031,60,0,1.10000002384186,|,78750,|,1
16:53:30,|,25.3999996185303,21.2333335876465,77.7666625976563,986.533325195313,2.36666679382324,58.9700012207031,40,0,1.10000002384186,|,78810,|,1
16:54:30,|,25.3999996185303,21.2666664123535,77.9333343505859,986.566650390625,2,58.9700012207031,0,0,1.10000002384186,|,78870,|,1
16:55:30,|,25.3333320617676,21.2333335876465,78.0999984741211,986.599975585938,2.43333339691162,58.9700012207031,0,0,1.10000002384186,|,78930,|,1
16:56:30,|,25.2999992370605,21.1333332061768,77.8333282470703,986.599975585938,2.63333344459534,58.9700012207031,0,0,1.10000002384186,|,78990,|,1
16:57:30,|,25.2999992370605,21.1000003814697,77.7666702270508,986.533325195313,2.29999995231628,58.9700012207031,0,0,1.10000002384186,|,79050,|,1
16:58:30,|,25.2333335876465,21.1000003814697,78.0666656494141,986.5,2.23333334922791,58.9700012207031,0,0,1.10000002384186,|,79110,|,1
16:59:30,|,25.2000007629395,21.1000003814697,78.0666656494141,986.433349609375,2.36666655540466,58.9700012207031,0,0,1.10000002384186,|,79170,|,1
17:00:30,|,25.2000007629395,21.1000003814697,78.2000045776367,986.533325195313,1.83333325386047,58.9700012207031,0,0,1.10000002384186,|,79230,|,1
17:01:30,|,25.2000007629395,21.1000003814697,78.0999984741211,986.533325195313,2.09999990463257,58.9700012207031,0,0,1.10000002384186,|,79290,|,1
17:02:30,|,25.3333339691162,21.2333335876465,78.3333358764648,986.566650390625,2.09999990463257,58.9700012207031,0,0,1.10000002384186,|,79350,|,1
17:03:30,|,25.466667175293,21.2333335876465,77.5666656494141,986.533325195313,2.36666655540466,58.9700012207031,0,0,1.10000002384186,|,79410,|,1
17:04:30,|,25.5,21.2000007629395,77.2333374023438,986.5,1.93333327770233,58.9700012207031,0,0,1.10000002384186,|,79470,|,1
17:05:30,|,25.5666675567627,21.2000007629395,77.0999984741211,986.5,1.73333334922791,58.9700012207031,0,0,1.10000002384186,|,79530,|,1
17:06:30,|,25.6000003814697,21.2666664123535,77.2666702270508,986.566650390625,2,58.9700012207031,0,0,1.10000002384186,|,79590,|,1
17:07:30,|,25.6666679382324,21.2333335876465,76.8000030517578,986.533325195313,2.36666655540466,58.9700012207031,0,0,1.10000002384186,|,79650,|,1
17:08:30,|,25.7000007629395,21.2000007629395,76.5,986.566650390625,2.06666660308838,58.9700012207031,0,0,1.10000002384186,|,79710,|,1
17:09:30,|,25.7000007629395,21.2666664123535,76.8333358764648,986.533325195313,1.46666669845581,58.9700012207031,0,0,1.10000002384186,|,79770,|,1
17:10:30,|,25.6333332061768,21.2999992370605,77.0666656494141,986.566650390625,2,58.9700012207031,0,0,1.10000002384186,|,79830,|,1
17:11:30,|,25.6000003814697,21.1666660308838,76.3666687011719,986.666687011719,2.09999990463257,58.9700012207031,0,0,1.10000002384186,|,79890,|,1
17:12:30,|,25.6000003814697,21.1666679382324,76.466667175293,986.63330078125,1.73333334922791,58.9700012207031,0,0,1.10000002384186,|,79950,|,1
17:13:30,|,25.6000003814697,21.2000007629395,76.6999969482422,986.599975585938,1.86666667461395,58.9700012207031,0,0,1.10000002384186,|,80010,|,1
17:14:30,|,25.6666679382324,21.1333332061768,76.3666610717773,986.533325195313,2,58.9700012207031,0,0,1.10000002384186,|,80070,|,1
17:15:30,|,25.7000007629395,21.1000003814697,75.9333343505859,986.5,1.70000004768372,58.9700012207031,0,0,1.10000002384186,|,80130,|,1
17:16:30,|,25.7000007629395,21.1000003814697,75.8666687011719,986.566650390625,1.53333330154419,58.9700012207031,0,0,1.10000002384186,|,80190,|,1
17:17:30,|,25.7000007629395,21.1666679382324,76.033332824707,986.599975585938,1.26666665077209,58.9700012207031,0,0,1.10000002384186,|,80250,|,1
17:18:30,|,25.7000007629395,21.1333332061768,75.7666625976563,986.533325195313,1.60000002384186,58.9700012207031,0,0,1.10000002384186,|,80310,|,1
17:19:30,|,25.7000007629395,21.1000003814697,75.7333374023438,986.566650390625,1.23333334922791,58.9700012207031,0,0,1.10000002384186,|,80370,|,1
17:20:30,|,25.7666664123535,21.1666679382324,75.5999984741211,986.533325195313,1.39999997615814,58.9700012207031,0,0,1.10000002384186,|,80430,|,1
17:21:30,|,25.7999992370605,21.1333332061768,75.2999954223633,986.433349609375,1.60000002384186,58.9700012207031,0,0,1.10000002384186,|,80490,|,1
17:22:30,|,25.7999992370605,21.033332824707,74.9333343505859,986.466674804688,1.13333332538605,58.9700012207031,0,0,1.10000002384186,|,80550,|,1
17:23:30,|,25.7999992370605,21,74.8000030517578,986.5,1.36666667461395,58.9700012207031,0,0,1.10000002384186,|,80610,|,1
17:24:30,|,25.7999992370605,21.0666675567627,75.2666702270508,986.433349609375,1.23333334922791,58.9700012207031,0,0,1.10000002384186,|,80670,|,1
17:25:30,|,25.7333335876465,21.033332824707,75.2999954223633,986.400024414063,1.26666665077209,58.9700012207031,0,0,1.10000002384186,|,80730,|,1
17:26:30,|,25.7000007629395,21,75.3333358764648,986.400024414063,0.933333337306976,58.9700012207031,0,0,1.10000002384186,|,80790,|,1
17:27:30,|,25.6333332061768,21.0666675567627,75.8000030517578,986.400024414063,1.60000002384186,58.9700012207031,0,0,1.10000002384186,|,80850,|,1
17:28:30,|,25.6000003814697,21.033332824707,75.7999954223633,986.400024414063,1.33333325386047,58.9700012207031,0,0,1.10000002384186,|,80910,|,1
17:29:30,|,25.533332824707,21,75.966667175293,986.400024414063,1.10000002384186,58.9700012207031,0,0,1.10000002384186,|,80970,|,1
17:30:30,|,25.4333324432373,21,76.4333343505859,986.333312988281,1.5,58.9700012207031,0,0,1.10000002384186,|,81030,|,1
17:31:30,|,25.3999996185303,21,76.466667175293,986.36669921875,1.26666665077209,58.9700012207031,0,0,1.10000002384186,|,81090,|,1
17:32:30,|,25.3999996185303,21,76.466667175293,986.400024414063,1.16666662693024,58.9700012207031,0,0,1.10000002384186,|,81150,|,1
17:33:30,|,25.3999996185303,21.0666675567627,76.7000045776367,986.333312988281,1.03333330154419,58.9700012207031,0,0,1.10000002384186,|,81210,|,1
17:34:30,|,25.3999996185303,21.1000003814697,76.9333343505859,986.36669921875,1.10000002384186,58.9700012207031,0,0,1.10000002384186,|,81270,|,1
17:35:30,|,25.3999996185303,21.033332824707,76.5999984741211,986.333312988281,1.39999997615814,58.9700012207031,0,0,1.10000002384186,|,81330,|,1
17:36:30,|,25.3999996185303,20.9333324432373,76.4000015258789,986.299987792969,0.899999976158142,58.9700012207031,0,0,1.10000002384186,|,81390,|,1
17:37:30,|,25.3999996185303,20.966667175293,76.7333374023438,986.299987792969,0.699999988079071,58.9700012207031,0,0,1.10000002384186,|,81450,|,1
17:38:30,|,25.3333320617676,21,77.0999984741211,986.299987792969,0.566666662693024,58.9700012207031,0,0,1.10000002384186,|,81510,|,1
17:39:30,|,25.2333335876465,21,77.466667175293,986.299987792969,0.933333337306976,58.9700012207031,0,0,1.10000002384186,|,81570,|,1
17:40:30,|,25.2000007629395,21,77.6666641235352,986.299987792969,0.5,58.9700012207031,0,0,1.10000002384186,|,81630,|,1
17:41:30,|,25.1333332061768,21,77.9000015258789,986.299987792969,0.400000005960464,58.9700012207031,0,0,1.10000002384186,|,81690,|,1
17:42:30,|,25.1000003814697,21,78.1333312988281,986.299987792969,0.266666680574417,58.9700012207031,0,0,1.10000002384186,|,81750,|,1
17:43:30,|,25.1000003814697,21.0666675567627,78.533332824707,986.299987792969,0.433333337306976,58.9700012207031,0,0,1.10000002384186,|,81810,|,1
17:44:30,|,25.033332824707,21.2333335876465,79.5666656494141,986.299987792969,0.300000011920929,58.9700012207031,0,0,1.10000002384186,|,81870,|,1
17:45:30,|,24.9333324432373,21.1666660308838,79.7999954223633,986.099975585938,0.100000001490116,58.9700012207031,0,0,1.10000002384186,|,81930,|,1
17:46:30,|,24.8333320617676,21.1000003814697,79.8333358764648,986.099975585938,0.133333340287209,58.9700012207031,0,0,1.10000002384186,|,81990,|,1
17:47:30,|,24.8666667938232,21.1000003814697,79.7666625976563,986.099975585938,0.100000001490116,58.9700012207031,0,0,1.10000002384186,|,82050,|,1
17:48:30,|,24.8999996185303,21.1000003814697,79.5666656494141,986.200012207031,0.133333340287209,58.9700012207031,0,0,1.10000002384186,|,82110,|,1
17:49:30,|,24.966667175293,21.1000003814697,79.2999954223633,986.200012207031,0.100000001490116,58.9700012207031,0,0,1.10000002384186,|,82170,|,1
17:50:30,|,25,21.033332824707,78.9333343505859,986.200012207031,0,58.9700012207031,0,0,1.10000002384186,|,82230,|,1
17:51:30,|,25.0666675567627,21.0666675567627,78.8000030517578,986.200012207031,0,58.9700012207031,0,0,1.10000002384186,|,82290,|,1
17:52:30,|,25.1000003814697,21.1666679382324,78.9333343505859,986.099975585938,0,58.9700012207031,0,0,1.10000002384186,|,82350,|,1
17:53:30,|,25.1000003814697,21.2000007629395,78.9333343505859,986.200012207031,0,58.9700012207031,0,0,1.10000002384186,|,82410,|,1
17:54:30,|,25.1666679382324,21.2000007629395,78.8333358764648,986.200012207031,0.366666674613953,58.9700012207031,0,0,1.10000002384186,|,82470,|,1
17:55:30,|,25.2000007629395,21.2000007629395,78.6666641235352,986.200012207031,0.233333334326744,58.9700012207031,0,0,1.10000002384186,|,82530,|,1
17:56:30,|,25.2000007629395,21.2000007629395,78.533332824707,986.099975585938,0.300000011920929,58.9700012207031,0,0,1.10000002384186,|,82590,|,1
17:57:30,|,25.2000007629395,21.2000007629395,78.5,986.299987792969,0.266666680574417,58.9700012207031,0,0,1.10000002384186,|,82650,|,1
17:58:30,|,25.1333332061768,21.0666675567627,78.3666687011719,986.200012207031,0,58.9700012207031,0,0,1.10000002384186,|,82710,|,1
17:59:30,|,25.1000003814697,21.0666675567627,78.5,986.200012207031,0.133333340287209,58.9700012207031,0,0,1.10000002384186,|,82770,|,1
18:00:30,|,25.033332824707,21.033332824707,78.5999984741211,986.099975585938,0,58.9700012207031,0,0,1.10000002384186,|,82830,|,1
18:01:30,|,24.9333324432373,20.9333324432373,78.6666641235352,986.200012207031,0,58.9700012207031,0,0,1.10000002384186,|,82890,|,1
18:02:30,|,24.8333320617676,20.8999996185303,79.033332824707,986.299987792969,0,58.9700012207031,0,0,1.10000002384186,|,82950,|,1
18:03:30,|,24.6666660308838,20.8333320617676,79.466667175293,986.299987792969,0,58.9700012207031,0,0,1.10000002384186,|,83010,|,1
18:04:30,|,24.533332824707,20.7999992370605,79.8666687011719,986.200012207031,0,58.9700012207031,0,0,1.10000002384186,|,83070,|,1
18:05:30,|,24.4333324432373,20.7333335876465,80.2000045776367,986.299987792969,0.133333340287209,58.9700012207031,0,0,1.10000002384186,|,83130,|,1
18:06:30,|,24.3333320617676,20.8999996185303,81.3000030517578,986.299987792969,0.233333334326744,58.9700012207031,0,0,1.10000002384186,|,83190,|,1
18:07:30,|,24.2333335876465,21,82.2666702270508,986.200012207031,0,58.9700012207031,0,0,1.10000002384186,|,83250,|,1
18:08:30,|,24.1333332061768,21,82.7666702270508,986.299987792969,0,58.9700012207031,0,0,1.10000002384186,|,83310,|,1
