CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:11:30,|,11.3999996185303,2.09999990463257,52.9000015258789,988.799987792969,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,11.3999996185303,1.89999997615814,52.0999984741211,988.900024414063,5.46666669845581,81.8000030517578,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,11.3999996185303,2.29999995231628,53.5,989,5.73333311080933,81.8000030517578,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,11.3000001907349,2,52.9000015258789,988.900024414063,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,11.3999996185303,2.29999995231628,53.2999992370605,988.900024414063,4.69999980926514,81.8000030517578,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,11.3999996185303,2.40000009536743,54,989,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,11.3999996185303,2.29999995231628,53.5,989,6,81.8000030517578,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,11.3999996185303,2.20000004768372,53.2999992370605,988.900024414063,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,11.3000001907349,2.20000004768372,53.2999992370605,989,5.5,81.8000030517578,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,11.1999998092651,2.09999990463257,53.5,988.900024414063,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,11.3000001907349,2.20000004768372,53.7999992370605,988.799987792969,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,11.3000001907349,2.5,54.5,988.700012207031,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,11.3000001907349,2.40000009536743,54.2999992370605,988.900024414063,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,11.3999996185303,2.59999990463257,54.5999984741211,988.799987792969,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,11.3000001907349,2.20000004768372,53.5,988.900024414063,5.90000009536743,81.8000030517578,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,11.3000001907349,2.29999995231628,53.9000015258789,988.900024414063,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,11.1999998092651,2.20000004768372,54,989,4.90000009536743,81.8000030517578,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,11.3000001907349,2.59999990463257,55,989.099975585938,6.13333320617676,81.8000030517578,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,11.3999996185303,2.40000009536743,53.7000007629395,989,6.90000009536743,81.8000030517578,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,11.1999998092651,2,53.2000007629395,989.099975585938,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,11,1.79999995231628,53.2000007629395,989.099975585938,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,11,2,53.7999992370605,989,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,11,2.20000004768372,54.9000015258789,989.099975585938,7,81.8000030517578,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,11.1000003814697,1.89999997615814,53,989.099975585938,7.43333339691162,81.8000030517578,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,10.8999996185303,1.70000004768372,53,989.200012207031,6.46666669845581,81.8000030517578,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,10.8999996185303,1.89999997615814,54,989.099975585938,7.09999990463257,81.8000030517578,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,10.8999996185303,1.79999995231628,53.7000007629395,989.099975585938,6.26666688919067,81.8000030517578,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,10.8999996185303,1.70000004768372,53.2999992370605,989,6.40000009536743,81.8000030517578,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,10.8999996185303,1.89999997615814,53.7999992370605,989.099975585938,6.23333311080933,81.8000030517578,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,11,1.89999997615814,53.5999984741211,989.099975585938,6.86666679382324,81.8000030517578,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,10.8999996185303,1.79999995231628,53.5,989,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,10.8999996185303,2,54.4000015258789,989.099975585938,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,11,2,53.9000015258789,989,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,10.8999996185303,1.89999997615814,53.9000015258789,989.200012207031,6.69999980926514,81.8000030517578,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,10.8000001907349,1.79999995231628,54.0999984741211,989.099975585938,5.03333330154419,81.8000030517578,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,10.8000001907349,1.79999995231628,53.7999992370605,989.099975585938,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,10.8000001907349,1.89999997615814,54.5,989,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,10.8999996185303,2.09999990463257,54.5999984741211,989.200012207031,5.23333311080933,81.8000030517578,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,10.8999996185303,2.09999990463257,54.5,989.200012207031,5.79999971389771,81.8000030517578,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,10.8999996185303,2,54.2999992370605,989,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,10.8000001907349,2.20000004768372,55.4000015258789,989.099975585938,5.53333330154419,81.8000030517578,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,10.8000001907349,1.70000004768372,53.5,989.099975585938,5.5,81.8000030517578,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,10.6999998092651,2,54.9000015258789,989.099975585938,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,78810,|,1
16:54:30,|,10.6000003814697,1.79999995231628,54.5,989.099975585938,6.30000019073486,81.8000030517578,0,0,1.20000004768372,|,78870,|,1
16:55:30,|,10.6000003814697,1.70000004768372,54.4000015258789,989.099975585938,6.03333330154419,81.8000030517578,0,0,1.20000004768372,|,78930,|,1
16:56:30,|,10.6999998092651,2,55.0999984741211,989.099975585938,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,78990,|,1
16:57:30,|,10.6999998092651,1.89999997615814,54.5,989.099975585938,7.19999980926514,81.8000030517578,0,0,1.20000004768372,|,79050,|,1
16:58:30,|,10.6000003814697,1.89999997615814,54.5999984741211,989.200012207031,5.83333349227905,81.8000030517578,0,0,1.20000004768372,|,79110,|,1
16:59:30,|,10.5,1.79999995231628,54.9000015258789,989.099975585938,5.40000009536743,81.8000030517578,0,0,1.20000004768372,|,79170,|,1
17:00:30,|,10.6000003814697,1.89999997615814,54.9000015258789,989.200012207031,5.43333339691162,81.8000030517578,0,0,1.20000004768372,|,79230,|,1
17:01:30,|,10.6999998092651,2.09999990463257,55.5999984741211,989.200012207031,6.26666641235352,81.8000030517578,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,10.6000003814697,1.89999997615814,54.7999992370605,989.200012207031,5.80000019073486,81.8000030517578,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,10.5,1.89999997615814,55.2000007629395,989.200012207031,6.56666660308838,81.8000030517578,0,0,1.20000004768372,|,79410,|,1
17:04:30,|,10.5,1.89999997615814,55.2000007629395,989.099975585938,5.86666679382324,81.8000030517578,0,0,1.20000004768372,|,79470,|,1
17:05:30,|,10.5,2,55.5,989.299987792969,7.03333330154419,81.8000030517578,0,0,1.20000004768372,|,79530,|,1
17:06:30,|,10.3999996185303,1.70000004768372,54.7000007629395,989.200012207031,6.09999990463257,81.8000030517578,0,0,1.20000004768372,|,79590,|,1
17:07:30,|,10.3999996185303,2,55.7999992370605,989.299987792969,6.90000009536743,81.8000030517578,0,0,1.20000004768372,|,79650,|,1
17:08:30,|,10.3999996185303,1.89999997615814,55.4000015258789,989.200012207031,5.93333339691162,81.8000030517578,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,10.3999996185303,1.70000004768372,54.7000007629395,989.200012207031,5.09999990463257,81.8000030517578,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,10.3000001907349,1.79999995231628,55.7000007629395,989.200012207031,6.83333301544189,81.8000030517578,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,10.3000001907349,1.79999995231628,55.4000015258789,989.200012207031,6.06666660308838,81.8000030517578,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,10.3000001907349,1.79999995231628,55.5,989.200012207031,5.16666650772095,81.8000030517578,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,10.3000001907349,2,56.2000007629395,989.200012207031,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,80010,|,1
17:14:30,|,10.3000001907349,1.79999995231628,55.5999984741211,989.200012207031,5.16666650772095,81.8000030517578,0,0,1.20000004768372,|,80070,|,1
17:15:30,|,10.3000001907349,1.89999997615814,56,989.299987792969,6.36666679382324,81.8000030517578,0,0,1.20000004768372,|,80130,|,1
17:16:30,|,10.3000001907349,1.70000004768372,55.4000015258789,989.200012207031,5.96666669845581,81.8000030517578,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,10.1999998092651,1.60000002384186,55.4000015258789,989.200012207031,5.56666660308838,81.8000030517578,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,10.1999998092651,1.70000004768372,55.5,989.200012207031,5.73333358764648,81.8000030517578,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,10.1999998092651,2,56.7000007629395,989.099975585938,4.96666669845581,81.8000030517578,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,10.1999998092651,1.70000004768372,55.7000007629395,989.299987792969,4.69999980926514,81.8000030517578,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,10.1999998092651,1.70000004768372,55.4000015258789,989.200012207031,3.86666655540466,81.8000030517578,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,10.1999998092651,2,56.5999984741211,989.299987792969,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,10.1999998092651,1.79999995231628,55.9000015258789,989.299987792969,3.86666679382324,81.8000030517578,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,10.1999998092651,1.89999997615814,56.2000007629395,989.299987792969,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,10.1999998092651,1.70000004768372,55.5,989.299987792969,5.66666650772095,81.8000030517578,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,10.1999998092651,1.60000002384186,55.2999992370605,989.299987792969,5.33333301544189,81.8000030517578,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,10.1000003814697,1.70000004768372,55.9000015258789,989.299987792969,5.13333320617676,81.8000030517578,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,10.1000003814697,1.5,55.2000007629395,989.299987792969,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,10.1000003814697,1.5,55.0999984741211,989.200012207031,4.43333339691162,81.8000030517578,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,10.1000003814697,1.79999995231628,56.2999992370605,989.200012207031,4.59999990463257,81.8000030517578,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,10.1000003814697,1.70000004768372,56.0999984741211,989.299987792969,5.33333349227905,81.8000030517578,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,10.1000003814697,1.70000004768372,56.0999984741211,989.299987792969,5.30000019073486,81.8000030517578,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,10.1000003814697,1.70000004768372,56,989.299987792969,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,81210,|,1
17:34:30,|,10,1.70000004768372,56.2000007629395,989.299987792969,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,10,1.70000004768372,56.2999992370605,989.400024414063,4.13333320617676,81.8000030517578,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,10,1.89999997615814,57.0999984741211,989.299987792969,3.86666679382324,81.8000030517578,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,10,1.79999995231628,57,989.299987792969,3.66666650772095,81.8000030517578,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,10,1.70000004768372,56.5,989.299987792969,3.83333349227905,81.8000030517578,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,9.89999961853027,1.89999997615814,57.4000015258789,989.299987792969,3.23333334922791,81.8000030517578,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,10,2.20000004768372,58.2999992370605,989.200012207031,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,10,2.29999995231628,59,989.400024414063,3.10000014305115,81.8000030517578,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,10,2.09999990463257,57.9000015258789,989.400024414063,3.76666665077209,81.8000030517578,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,10,2.09999990463257,58.0999984741211,989.400024414063,3.79999995231628,81.8000030517578,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,9.89999961853027,1.89999997615814,57.4000015258789,989.299987792969,5.19999980926514,81.8000030517578,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,9.89999961853027,1.79999995231628,57.0999984741211,989.299987792969,4.79999971389771,81.8000030517578,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,9.80000019073486,1.89999997615814,57.5999984741211,989.400024414063,4.46666669845581,81.8000030517578,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,9.89999961853027,1.79999995231628,57.2999992370605,989.400024414063,4.26666688919067,81.8000030517578,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,9.80000019073486,1.89999997615814,58,989.400024414063,3.93333339691162,81.8000030517578,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,9.80000019073486,1.70000004768372,57.0999984741211,989.299987792969,5.46666669845581,81.8000030517578,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,9.80000019073486,1.70000004768372,57.0999984741211,989.400024414063,3.86666655540466,81.8000030517578,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,9.80000019073486,1.89999997615814,58.0999984741211,989.400024414063,3.56666684150696,81.8000030517578,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,9.69999980926514,2,58.7000007629395,989.299987792969,3.73333334922791,81.8000030517578,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,9.69999980926514,2,58.7000007629395,989.400024414063,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,9.69999980926514,2,58.9000015258789,989.400024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,9.60000038146973,2.09999990463257,59.5999984741211,989.5,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,9.60000038146973,2.20000004768372,60.0999984741211,989.5,2.86666679382324,81.8000030517578,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,9.5,2.29999995231628,60.7000007629395,989.400024414063,3.26666665077209,81.8000030517578,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,9.5,2.20000004768372,60.2999992370605,989.5,2.70000004768372,81.8000030517578,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,9.5,2.40000009536743,61.2000007629395,989.5,3.03333330154419,81.8000030517578,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,9.39999961853027,2.20000004768372,60.9000015258789,989.5,3.20000004768372,81.8000030517578,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,9.30000019073486,2,60.4000015258789,989.5,3.93333315849304,81.8000030517578,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,9.30000019073486,2,60.5,989.5,3.36666655540466,81.8000030517578,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,9.30000019073486,2,60.5,989.5,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,9.30000019073486,2.09999990463257,60.7000007629395,989.400024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,9.19999980926514,2.09999990463257,60.9000015258789,989.400024414063,3.63333344459534,81.8000030517578,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,9.19999980926514,2.09999990463257,61.4000015258789,989.400024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,9.10000038146973,2.29999995231628,62.0999984741211,989.400024414063,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,9.10000038146973,2.20000004768372,62,989.400024414063,3.63333320617676,81.8000030517578,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,9,2.20000004768372,62.2999992370605,989.400024414063,4.16666650772095,81.8000030517578,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,9,2.29999995231628,62.5999984741211,989.400024414063,3.29999995231628,81.8000030517578,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,8.89999961853027,2.29999995231628,63,989.299987792969,3.96666669845581,81.8000030517578,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,8.89999961853027,2.20000004768372,63.0999984741211,989.400024414063,2.93333339691162,81.8000030517578,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,8.89999961853027,2.29999995231628,63.7000007629395,989.299987792969,3.63333344459534,81.8000030517578,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,8.80000019073486,2.29999995231628,63.5,989.400024414063,3.33333349227905,81.8000030517578,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,8.80000019073486,2.29999995231628,63.9000015258789,989.5,3.09999990463257,81.8000030517578,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,8.69999980926514,2.40000009536743,64.5999984741211,989.400024414063,3.46666669845581,81.8000030517578,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,8.69999980926514,2.40000009536743,64.6999969482422,989.400024414063,3.53333330154419,81.8000030517578,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,8.69999980926514,2.40000009536743,64.5,989.5,3.79999995231628,81.8000030517578,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,8.69999980926514,2.29999995231628,64,989.400024414063,4.63333320617676,81.8000030517578,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,8.69999980926514,2.20000004768372,63.7999992370605,989.400024414063,4.03333330154419,81.8000030517578,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,8.60000038146973,2.20000004768372,64.3000030517578,989.400024414063,3.20000004768372,81.8000030517578,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,8.5,2.40000009536743,65.4000015258789,989.400024414063,2.79999995231628,81.8000030517578,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,8.39999961853027,2.29999995231628,65.4000015258789,989.599975585938,3.89999985694885,81.8000030517578,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,8.39999961853027,2.29999995231628,65.1999969482422,989.5,4.73333311080933,81.8000030517578,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,8.39999961853027,2.09999990463257,64.4000015258789,989.5,4.66666650772095,81.8000030517578,0,0,1.20000004768372,|,84330,|,1
18:26:30,|,8.5,2.09999990463257,63.7999992370605,989.5,4.56666660308838,81.8000030517578,0,0,1.20000004768372,|,84390,|,1
18:27:30,|,8.5,2.09999990463257,63.9000015258789,989.5,4.80000019073486,81.8000030517578,0,0,1.20000004768372,|,84450,|,1
18:28:30,|,8.39999961853027,2,63.9000015258789,989.400024414063,4.30000019073486,81.8000030517578,0,0,1.20000004768372,|,84510,|,1
18:29:30,|,8.39999961853027,2.09999990463257,64.1999969482422,989.599975585938,4.16666650772095,81.8000030517578,0,0,1.20000004768372,|,84570,|,1
18:30:30,|,8.30000019073486,2,64.1999969482422,989.400024414063,4,81.8000030517578,0,0,1.20000004768372,|,84630,|,1
18:31:30,|,8.30000019073486,2,64.3000030517578,989.5,4.40000009536743,81.8000030517578,0,0,1.20000004768372,|,84690,|,1
18:32:30,|,8.30000019073486,2,64.1999969482422,989.400024414063,4.09999990463257,81.8000030517578,0,0,1.20000004768372,|,84750,|,1
