CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:25:30,|,12,7.13333320617676,72.1666641235352,986.200012207031,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,12,7.16666650772095,72.5,986.200012207031,2.5,1.20000004768372,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,12,7.26666688919067,72.8333358764648,986.200012207031,2.5,1.20000004768372,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,12,7.23333311080933,72.5,986.200012207031,3.86666655540466,1.20000004768372,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,12,7.19999980926514,72.3666687011719,986.13330078125,3.46666669845581,1.20000004768372,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,12,7.19999980926514,72.466667175293,986.166687011719,3.33333325386047,1.20000004768372,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,11.9333333969116,7.19999980926514,72.5666656494141,986.13330078125,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,11.9666662216187,7.19999980926514,72.5999984741211,986.166687011719,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,12,7.13333320617676,72.466667175293,986.200012207031,3.03333330154419,1.20000004768372,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,12,7.16666650772095,72.3333358764648,986.200012207031,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,12,7.19999980926514,72.3000030517578,986.200012207031,3.73333334922791,1.20000004768372,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,12,7.13333320617676,72.2333297729492,986.266662597656,3.66666650772095,1.20000004768372,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,12,7.09999990463257,72.1999969482422,986.166625976563,2.53333330154419,1.20000004768372,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,12,7.09999990463257,72.1999969482422,986.166687011719,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,12,7.16666650772095,72.2666702270508,986.266662597656,3.86666655540466,1.20000004768372,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,12,7.13333320617676,72.0999984741211,986.299987792969,4.86666679382324,1.20000004768372,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,12.0666666030884,7.16666650772095,72.0666656494141,986.233337402344,2.40000009536743,1.20000004768372,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,12.1000003814697,7.13333320617676,71.7666625976563,986.200012207031,4.29999971389771,1.20000004768372,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,12.1000003814697,7.09999990463257,71.533332824707,986.266662597656,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,12.1000003814697,7.03333330154419,71.1666641235352,986.299987792969,4.5,1.20000004768372,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,12.1000003814697,7,70.7999954223633,986.36669921875,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,12.1666669845581,7,70.7666702270508,986.400024414063,3.90000009536743,1.20000004768372,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,12.1999998092651,7,70.7333297729492,986.400024414063,5.63333320617676,1.20000004768372,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,12.1999998092651,6.93333339691162,70.3666610717773,986.466674804688,4.66666650772095,1.20000004768372,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,12.1999998092651,6.96666669845581,70.466667175293,986.5,3.86666679382324,1.20000004768372,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,12.1999998092651,7,70.533332824707,986.633361816406,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,12.1999998092651,7,70.5666656494141,986.566650390625,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,12.1999998092651,7,70.5999984741211,986.433349609375,4.26666641235352,1.20000004768372,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,12.1999998092651,6.93333339691162,70.2666625976563,986.466674804688,4.73333358764648,1.20000004768372,0,0,1.20000004768372,|,78810,|,1
16:54:30,|,12.1999998092651,6.96666669845581,70.3666687011719,986.5,3.59999990463257,1.20000004768372,0,0,1.20000004768372,|,78870,|,1
16:55:30,|,12.1999998092651,6.86666679382324,69.9000015258789,986.5,5.36666679382324,1.20000004768372,0,0,1.20000004768372,|,78930,|,1
16:56:30,|,12.1999998092651,6.80000019073486,69.5999984741211,986.566650390625,4.80000019073486,1.20000004768372,0,0,1.20000004768372,|,78990,|,1
16:57:30,|,12.1999998092651,6.73333311080933,69.3333282470703,986.533325195313,5.83333349227905,1.20000004768372,0,0,1.20000004768372,|,79050,|,1
16:58:30,|,12.1999998092651,6.69999980926514,69.1333312988281,986.5,5.59999990463257,1.20000004768372,0,0,1.20000004768372,|,79110,|,1
16:59:30,|,12.1999998092651,6.69999980926514,69.0999984741211,986.633361816406,5.90000009536743,1.20000004768372,0,0,1.20000004768372,|,79170,|,1
17:00:30,|,12.1999998092651,6.63333320617676,68.6999969482422,986.63330078125,6.19999980926514,1.20000004768372,0,0,1.20000004768372,|,79230,|,1
17:01:30,|,12.1999998092651,6.59999990463257,68.7000045776367,986.666687011719,4.93333339691162,1.20000004768372,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,12.1999998092651,6.59999990463257,68.7333297729492,986.700012207031,4.90000009536743,1.20000004768372,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,12.1333332061768,6.53333330154419,68.6999969482422,986.766662597656,5.20000028610229,1.20000004768372,0,0,1.20000004768372,|,79410,|,1
17:04:30,|,12.1000003814697,6.5,68.5666656494141,986.86669921875,5.03333330154419,1.20000004768372,0,0,1.20000004768372,|,79470,|,1
17:05:30,|,12.1000003814697,6.5,68.5,986.900024414063,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,79530,|,1
17:06:30,|,12.1000003814697,6.5,68.5,986.900024414063,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,79590,|,1
17:07:30,|,12.1000003814697,6.5,68.6333312988281,986.766662597656,4.59999990463257,1.20000004768372,0,0,1.20000004768372,|,79650,|,1
17:08:30,|,12.1000003814697,6.5,68.6333312988281,986.766662597656,4.20000028610229,1.20000004768372,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,12.1000003814697,6.56666660308838,68.8000030517578,986.799987792969,3.86666655540466,1.20000004768372,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,12.1000003814697,6.59999990463257,68.966667175293,986.733337402344,3.96666646003723,1.20000004768372,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,12.1000003814697,6.53333330154419,69,986.700012207031,4.23333311080933,1.20000004768372,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,12.1000003814697,6.5,69,986.700012207031,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,12.1000003814697,6.56666660308838,69.1333312988281,986.766662597656,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,80010,|,1
17:14:30,|,12.0333337783813,6.59999990463257,69.2666702270508,986.733337402344,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,80070,|,1
17:15:30,|,12,6.59999990463257,69.5666656494141,986.766662597656,3.23333334922791,1.20000004768372,0,0,1.20000004768372,|,80130,|,1
17:16:30,|,12,6.59999990463257,69.5,986.733337402344,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,12,6.59999990463257,69.533332824707,986.766662597656,4.06666660308838,1.20000004768372,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,12,6.59999990463257,69.5999984741211,986.799987792969,3.43333339691162,1.20000004768372,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,12,6.59999990463257,69.5999984741211,986.799987792969,2.5,1.20000004768372,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,12,6.66666650772095,69.7333374023438,986.799987792969,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,12,6.69999980926514,69.8000030517578,986.799987792969,3.59999990463257,1.20000004768372,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,12,6.69999980926514,69.8666687011719,986.799987792969,3.36666655540466,1.20000004768372,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,12,6.69999980926514,69.9000015258789,986.799987792969,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,12,6.69999980926514,69.9000015258789,986.799987792969,3.96666669845581,1.20000004768372,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,12,6.63333320617676,69.6333312988281,986.799987792969,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,12.0666666030884,6.59999990463257,69.2999954223633,986.733337402344,4.43333339691162,1.20000004768372,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,12.1000003814697,6.59999990463257,69.2666702270508,986.766662597656,4.33333349227905,1.20000004768372,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,12.1000003814697,6.66666650772095,69.4333343505859,986.799987792969,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,12.1000003814697,6.63333320617676,69.4333343505859,986.799987792969,4.33333301544189,1.20000004768372,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,12.1000003814697,6.66666650772095,69.466667175293,986.799987792969,3.66666650772095,1.20000004768372,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,12.0333337783813,6.63333320617676,69.5666656494141,986.799987792969,2.90000009536743,1.20000004768372,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,12,6.66666650772095,69.8000030517578,986.799987792969,2.29999995231628,1.20000004768372,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,12,6.63333320617676,69.7666625976563,986.799987792969,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,81210,|,1
17:34:30,|,12,6.59999990463257,69.6999969482422,986.86669921875,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,12,6.59999990463257,69.5666656494141,986.900024414063,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,12,6.59999990463257,69.5,986.900024414063,3.60000014305115,1.20000004768372,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,12,6.59999990463257,69.5666656494141,986.900024414063,4.53333330154419,1.20000004768372,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,12,6.59999990463257,69.6666641235352,986.900024414063,3.70000004768372,1.20000004768372,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,12,6.66666650772095,69.9000015258789,986.966674804688,3.5,1.20000004768372,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,12,6.69999980926514,69.9333343505859,987,2.86666679382324,1.20000004768372,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,11.9333333969116,6.63333320617676,70.0999984741211,986.933349609375,2.59999990463257,1.20000004768372,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,11.8999996185303,6.59999990463257,70.1333312988281,986.900024414063,3.29999995231628,1.20000004768372,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,11.8999996185303,6.59999990463257,70.0999984741211,986.900024414063,3.76666665077209,1.20000004768372,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,11.8999996185303,6.66666650772095,70.2333374023438,986.900024414063,3.40000009536743,1.20000004768372,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,11.8999996185303,6.69999980926514,70.4333343505859,986.833312988281,2.83333349227905,1.20000004768372,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,11.8333330154419,6.63333320617676,70.5,986.799987792969,2.90000009536743,1.20000004768372,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,11.8000001907349,6.59999990463257,70.3666687011719,986.799987792969,3.26666665077209,1.20000004768372,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,11.8000001907349,6.59999990463257,70.2333297729492,986.799987792969,2.83333325386047,1.20000004768372,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,11.8000001907349,6.53333330154419,70.1333312988281,986.799987792969,3.79999995231628,1.20000004768372,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,11.8000001907349,6.56666660308838,70.3000030517578,986.799987792969,2.53333330154419,1.20000004768372,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,11.8000001907349,6.59999990463257,70.5999984741211,986.799987792969,4.23333358764648,1.20000004768372,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,11.8000001907349,6.66666650772095,70.6999969482422,986.799987792969,2.93333315849304,1.20000004768372,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,11.8000001907349,6.69999980926514,70.6999969482422,986.799987792969,5.03333330154419,1.20000004768372,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,11.8000001907349,6.69999980926514,70.6999969482422,986.799987792969,4.26666688919067,1.20000004768372,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,11.8000001907349,6.69999980926514,70.5666656494141,986.799987792969,5.23333358764648,1.20000004768372,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,11.8666667938232,6.76666688919067,70.8333358764648,986.86669921875,4.26666688919067,1.20000004768372,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,11.8333330154419,6.80000019073486,71.2000045776367,986.966674804688,5.46666669845581,1.20000004768372,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,11.8000001907349,6.80000019073486,71.4333343505859,986.933349609375,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,11.8000001907349,6.80000019073486,71.5666656494141,986.966674804688,4.23333311080933,1.20000004768372,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,11.8000001907349,6.80000019073486,71.6666641235352,986.933349609375,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,11.8000001907349,6.80000019073486,71.6999969482422,986.900024414063,3.23333334922791,1.20000004768372,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,11.8000001907349,6.86666679382324,71.9000015258789,986.833312988281,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,11.8000001907349,6.90000009536743,72,986.799987792969,4.69999980926514,1.20000004768372,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,11.8000001907349,6.90000009536743,71.9333343505859,986.799987792969,5.23333311080933,1.20000004768372,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,11.8000001907349,6.90000009536743,71.966667175293,986.799987792969,4.80000019073486,1.20000004768372,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,11.8000001907349,6.90000009536743,72.1333312988281,986.799987792969,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,11.8000001907349,6.96666669845581,72.4000015258789,986.799987792969,4.73333311080933,1.20000004768372,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,11.8000001907349,7,72.5,986.733337402344,4.5,1.20000004768372,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,11.8000001907349,7.06666660308838,72.7666702270508,986.700012207031,3.69999980926514,1.20000004768372,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,11.8000001907349,7.03333330154419,72.7666625976563,986.700012207031,5.40000009536743,1.20000004768372,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,11.8000001907349,7,72.6999969482422,986.63330078125,5.06666660308838,1.20000004768372,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,11.8000001907349,7,72.6999969482422,986.666687011719,4.83333349227905,1.20000004768372,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,11.8000001907349,7,72.6999969482422,986.700012207031,4.53333330154419,1.20000004768372,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,11.7333335876465,7,72.6999969482422,986.766662597656,4.16666650772095,1.20000004768372,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,11.6999998092651,7,72.6999969482422,986.733337402344,4.09999990463257,1.20000004768372,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,11.6999998092651,7,72.7666702270508,986.766662597656,3.5,1.20000004768372,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,11.6999998092651,7,72.8666687011719,986.799987792969,3.5,1.20000004768372,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,11.6999998092651,7,72.966667175293,986.733337402344,4.19999980926514,1.20000004768372,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,11.6999998092651,7,72.9333343505859,986.700012207031,4.33333301544189,1.20000004768372,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,11.6999998092651,7,73.0999984741211,986.766662597656,3.66666674613953,1.20000004768372,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,11.6999998092651,7,73.1999969482422,986.799987792969,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,11.6999998092651,7,73.1999969482422,986.799987792969,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,11.6999998092651,7,73,986.733337402344,4.26666641235352,1.20000004768372,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,11.6333332061768,6.93333339691162,72.9000015258789,986.700012207031,4.63333320617676,1.20000004768372,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,11.6000003814697,6.90000009536743,72.966667175293,986.63330078125,4.40000009536743,1.20000004768372,0,0,1.20000004768372,|,84330,|,1
18:26:30,|,11.6000003814697,6.90000009536743,73.1333312988281,986.599975585938,3.36666655540466,1.20000004768372,0,0,1.20000004768372,|,84390,|,1
18:27:30,|,11.6000003814697,6.90000009536743,73.1333312988281,986.599975585938,3.83333325386047,1.20000004768372,0,0,1.20000004768372,|,84450,|,1
18:28:30,|,11.6000003814697,6.90000009536743,72.9000015258789,986.733337402344,4.30000019073486,1.20000004768372,0,0,1.20000004768372,|,84510,|,1
18:29:30,|,11.6000003814697,6.90000009536743,73,986.733337402344,3.93333339691162,1.20000004768372,0,0,1.20000004768372,|,84570,|,1
18:30:30,|,11.6000003814697,6.90000009536743,72.9000015258789,986.700012207031,4.03333330154419,1.20000004768372,0,0,1.20000004768372,|,84630,|,1
18:31:30,|,11.6000003814697,6.90000009536743,72.8000030517578,986.766662597656,3.66666650772095,1.20000004768372,0,0,1.20000004768372,|,84690,|,1
18:32:30,|,11.6000003814697,6.83333349227905,72.7333297729492,986.799987792969,4.56666660308838,1.20000004768372,0,0,1.20000004768372,|,84750,|,1
18:33:30,|,11.6000003814697,6.86666679382324,72.7666702270508,986.86669921875,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,84810,|,1
18:34:30,|,11.6000003814697,6.83333349227905,72.7333297729492,986.833312988281,4.36666679382324,1.20000004768372,0,0,1.20000004768372,|,84870,|,1
18:35:30,|,11.6000003814697,6.80000019073486,72.6333312988281,986.86669921875,4.63333320617676,1.20000004768372,0,0,1.20000004768372,|,84930,|,1
18:36:30,|,11.6000003814697,6.80000019073486,72.533332824707,986.833312988281,4.46666669845581,1.20000004768372,0,0,1.20000004768372,|,84990,|,1
18:37:30,|,11.6000003814697,6.80000019073486,72.5666656494141,986.799987792969,3.36666655540466,1.20000004768372,0,0,1.20000004768372,|,85050,|,1
18:38:30,|,11.6000003814697,6.80000019073486,72.7333374023438,986.799987792969,3.23333334922791,1.20000004768372,0,0,1.20000004768372,|,85110,|,1
18:39:30,|,11.6000003814697,6.80000019073486,72.6666641235352,986.799987792969,5.43333339691162,1.20000004768372,0,0,1.20000004768372,|,85170,|,1
18:40:30,|,11.6000003814697,6.80000019073486,72.5999984741211,986.86669921875,4.53333330154419,1.20000004768372,0,0,1.20000004768372,|,85230,|,1
