CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:36:30,|,11.0666666030884,4.86666679382324,65.7333297729492,984.533325195313,4.33333349227905,13.5699996948242,0,0,1.20000004768372,|,77790,|,1
15:37:30,|,10.9666662216187,5.03333330154419,67,984.466674804688,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,77850,|,1
15:38:30,|,10.8666667938232,5.03333330154419,67.3666687011719,984.63330078125,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,77910,|,1
15:39:30,|,10.7666664123535,4.80000019073486,66.7666702270508,984.666687011719,7.26666688919067,13.5699996948242,0,0,1.20000004768372,|,77970,|,1
15:40:30,|,10.6999998092651,4.53333330154419,65.5999984741211,984.63330078125,6.73333311080933,13.5699996948242,0,0,1.20000004768372,|,78030,|,1
15:41:30,|,10.6666669845581,4.43333339691162,65.533332824707,984.700012207031,6.43333339691162,13.5699996948242,0,0,1.20000004768372,|,78090,|,1
15:42:30,|,10.6000003814697,4.46666669845581,65.8000030517578,984.733337402344,6.46666669845581,13.5699996948242,0,0,1.20000004768372,|,78150,|,1
15:43:30,|,10.5666666030884,4.40000009536743,65.7333374023438,984.799987792969,5.93333339691162,13.5699996948242,0,0,1.20000004768372,|,78210,|,1
15:44:30,|,10.4666662216187,4.40000009536743,65.7666625976563,984.833312988281,5.03333330154419,13.5699996948242,0,0,1.20000004768372,|,78270,|,1
15:45:30,|,10.3999996185303,4.43333339691162,66.3333358764648,984.86669921875,6,13.5699996948242,0,0,1.20000004768372,|,78330,|,1
15:46:30,|,10.3999996185303,4.56666660308838,67,984.866638183594,5.63333320617676,13.5699996948242,0,0,1.20000004768372,|,78390,|,1
15:47:30,|,10.3666667938232,4.69999980926514,67.5666656494141,985,4.90000009536743,13.5699996948242,0,0,1.20000004768372,|,78450,|,1
15:48:30,|,10.3000001907349,4.63333320617676,67.7666702270508,985,5.59999990463257,13.5699996948242,0,0,1.20000004768372,|,78510,|,1
15:49:30,|,10.3000001907349,4.46666669845581,67.4000015258789,985,5.5,13.5699996948242,0,0,1.20000004768372,|,78570,|,1
15:50:30,|,10.3000001907349,4.40000009536743,67.0999984741211,985,5.83333301544189,13.5699996948242,0,0,1.20000004768372,|,78630,|,1
15:51:30,|,10.2666664123535,4.43333339691162,67.2000045776367,985,5.30000019073486,13.5699996948242,0,0,1.20000004768372,|,78690,|,1
15:52:30,|,10.1999998092651,4.53333330154419,67.966667175293,984.966674804688,4.70000028610229,13.5699996948242,0,0,1.20000004768372,|,78750,|,1
15:53:30,|,10.1666669845581,4.56666660308838,68.2000045776367,984.933349609375,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,78810,|,1
15:54:30,|,10.1333332061768,4.5,67.9333343505859,985,4.83333349227905,13.5699996948242,0,0,1.20000004768372,|,78870,|,1
15:55:30,|,10.1999998092651,4.53333330154419,67.9333343505859,985.033325195313,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,78930,|,1
15:56:30,|,10.1666669845581,4.59999990463257,68.3333282470703,985.099975585938,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,78990,|,1
15:57:30,|,10.1333332061768,4.63333320617676,68.6999969482422,985.099975585938,3.76666665077209,13.5699996948242,0,0,1.20000004768372,|,79050,|,1
15:58:30,|,10.1666669845581,4.69999980926514,69,985.099975585938,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,79110,|,1
15:59:30,|,10.1000003814697,4.69999980926514,69.1666641235352,985.099975585938,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,79170,|,1
16:00:30,|,10.1333332061768,4.69999980926514,68.966667175293,985.13330078125,4.66666650772095,13.5699996948242,0,0,1.20000004768372,|,79230,|,1
16:01:30,|,10.1999998092651,4.73333311080933,68.7999954223633,985.166687011719,3.76666665077209,13.5699996948242,0,0,1.20000004768372,|,79290,|,1
16:02:30,|,10.1999998092651,4.80000019073486,69.033332824707,985.13330078125,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,79350,|,1
16:03:30,|,10.2666664123535,4.86666679382324,69.1999969482422,985.233337402344,4.5,13.5699996948242,0,0,1.20000004768372,|,79410,|,1
16:04:30,|,10.3666667938232,4.96666669845581,69.4000015258789,985.299987792969,4.13333320617676,13.5699996948242,0,0,1.20000004768372,|,79470,|,1
16:05:30,|,10.2666664123535,4.86666679382324,69.3666687011719,985.299987792969,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,79530,|,1
16:06:30,|,10.2333335876465,4.80000019073486,69.0999984741211,985.299987792969,5,13.5699996948242,0,0,1.20000004768372,|,79590,|,1
16:07:30,|,10.3000001907349,4.86666679382324,68.9000015258789,985.333312988281,3.93333339691162,13.5699996948242,0,0,1.20000004768372,|,79650,|,1
16:08:30,|,10.3000001907349,4.93333339691162,69.0666656494141,985.36669921875,4.76666688919067,13.5699996948242,0,0,1.20000004768372,|,79710,|,1
16:09:30,|,10.3333330154419,4.86666679382324,68.8333358764648,985.299987792969,4.30000019073486,13.5699996948242,0,0,1.20000004768372,|,79770,|,1
16:10:30,|,10.3666667938232,5,69.3666687011719,985.299987792969,3.5,13.5699996948242,0,0,1.20000004768372,|,79830,|,1
16:11:30,|,10.2666664123535,4.96666669845581,69.466667175293,985.266662597656,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,79890,|,1
16:12:30,|,10.1999998092651,4.90000009536743,69.4000015258789,985.200012207031,4.59999990463257,13.5699996948242,0,0,1.20000004768372,|,79950,|,1
16:13:30,|,10.1999998092651,4.90000009536743,69.4000015258789,985.233337402344,5.06666660308838,13.5699996948242,0,0,1.20000004768372,|,80010,|,1
16:14:30,|,10.1666669845581,4.86666679382324,69.5,985.299987792969,4.5,13.5699996948242,0,0,1.20000004768372,|,80070,|,1
16:15:30,|,10.1000003814697,4.83333349227905,69.9000015258789,985.266662597656,4.26666641235352,13.5699996948242,0,0,1.20000004768372,|,80130,|,1
16:16:30,|,10.1000003814697,4.90000009536743,70.2666702270508,985.233337402344,4.16666698455811,13.5699996948242,0,0,1.20000004768372,|,80190,|,1
16:17:30,|,10.1000003814697,4.93333339691162,70.3333282470703,985.299987792969,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,80250,|,1
16:18:30,|,10.1000003814697,5.03333330154419,70.7999954223633,985.299987792969,3.56666660308838,13.5699996948242,0,0,1.20000004768372,|,80310,|,1
16:19:30,|,10.0666666030884,5.03333330154419,71,985.299987792969,3.90000009536743,13.5699996948242,0,0,1.20000004768372,|,80370,|,1
16:20:30,|,10,4.86666679382324,70.4333343505859,985.299987792969,4.56666660308838,13.5699996948242,0,0,1.20000004768372,|,80430,|,1
16:21:30,|,10,4.83333349227905,70.2999954223633,985.299987792969,3.89999985694885,13.5699996948242,0,0,1.20000004768372,|,80490,|,1
16:22:30,|,10,4.86666679382324,70.6333312988281,985.299987792969,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,80550,|,1
16:23:30,|,10,4.73333358764648,70.1999969482422,985.333312988281,5,13.5699996948242,0,0,1.20000004768372,|,80610,|,1
16:24:30,|,10,4.59999990463257,69.4333343505859,985.433349609375,4.83333349227905,13.5699996948242,0,0,1.20000004768372,|,80670,|,1
16:25:30,|,10,4.59999990463257,69,985.5,5.76666688919067,13.5699996948242,0,0,1.20000004768372,|,80730,|,1
16:26:30,|,10,4.56666660308838,68.8000030517578,985.466674804688,4.86666679382324,13.5699996948242,0,0,1.20000004768372,|,80790,|,1
16:27:30,|,10.0333337783813,4.5,68.7000045776367,985.433349609375,5.19999980926514,13.5699996948242,0,0,1.20000004768372,|,80850,|,1
16:28:30,|,10.0666666030884,4.56666660308838,68.8000030517578,985.5,3.89999985694885,13.5699996948242,0,0,1.20000004768372,|,80910,|,1
16:29:30,|,9.96666622161865,4.69999980926514,69.6333312988281,985.533325195313,3.36666679382324,13.5699996948242,0,0,1.20000004768372,|,80970,|,1
16:30:30,|,9.89999961853027,4.69999980926514,70.1333312988281,985.599975585938,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,81030,|,1
16:31:30,|,9.89999961853027,4.69999980926514,70.1333312988281,985.599975585938,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,81090,|,1
16:32:30,|,9.86666679382324,4.69999980926514,70.1999969482422,985.63330078125,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,81150,|,1
16:33:30,|,9.73333358764648,4.69999980926514,70.9000015258789,985.700012207031,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,81210,|,1
16:34:30,|,9.60000038146973,4.69999980926514,71.533332824707,985.700012207031,4.40000009536743,13.5699996948242,0,0,1.20000004768372,|,81270,|,1
16:35:30,|,9.56666660308838,4.69999980926514,71.8333358764648,985.733337402344,2.73333334922791,13.5699996948242,0,0,1.20000004768372,|,81330,|,1
16:36:30,|,9.46666622161865,4.69999980926514,72.3000030517578,985.766662597656,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,81390,|,1
16:37:30,|,9.39999961853027,4.69999980926514,72.466667175293,985.733337402344,3,13.5699996948242,0,0,1.20000004768372,|,81450,|,1
16:38:30,|,9.33333301544189,4.69999980926514,72.966667175293,985.799987792969,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,81510,|,1
16:39:30,|,9.16666698455811,4.69999980926514,73.466667175293,985.799987792969,3.13333320617676,13.5699996948242,0,0,1.20000004768372,|,81570,|,1
16:40:30,|,9.10000038146973,4.69999980926514,73.8000030517578,985.799987792969,4,13.5699996948242,0,0,1.20000004768372,|,81630,|,1
16:41:30,|,9.10000038146973,4.69999980926514,73.7666702270508,985.799987792969,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,81690,|,1
16:42:30,|,9.10000038146973,4.69999980926514,73.7999954223633,985.799987792969,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,81750,|,1
16:43:30,|,9.06666660308838,4.69999980926514,74.0999984741211,985.799987792969,3.66666650772095,13.5699996948242,0,0,1.20000004768372,|,81810,|,1
16:44:30,|,8.96666622161865,4.69999980926514,74.4000015258789,985.799987792969,3.66666674613953,13.5699996948242,0,0,1.20000004768372,|,81870,|,1
16:45:30,|,8.89999961853027,4.69999980926514,74.7333297729492,985.833312988281,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,81930,|,1
16:46:30,|,8.86666679382324,4.69999980926514,75.1999969482422,985.86669921875,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,81990,|,1
16:47:30,|,8.76666641235352,4.63333320617676,75.466667175293,985.799987792969,4.40000009536743,13.5699996948242,0,0,1.20000004768372,|,82050,|,1
16:48:30,|,8.73333358764648,4.53333330154419,75.1666641235352,985.799987792969,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,82110,|,1
16:49:30,|,8.76666641235352,4.56666660308838,75.1333312988281,985.833312988281,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,82170,|,1
16:50:30,|,8.66666698455811,4.5,75.2999954223633,985.900024414063,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,82230,|,1
16:51:30,|,8.60000038146973,4.5,75.466667175293,985.900024414063,3.96666669845581,13.5699996948242,0,0,1.20000004768372,|,82290,|,1
16:52:30,|,8.60000038146973,4.5,75.4333343505859,985.86669921875,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,82350,|,1
16:53:30,|,8.56666660308838,4.5,75.5999984741211,985.833312988281,3.56666660308838,13.5699996948242,0,0,1.20000004768372,|,82410,|,1
16:54:30,|,8.46666622161865,4.46666669845581,75.9000015258789,985.900024414063,3.93333315849304,13.5699996948242,0,0,1.20000004768372,|,82470,|,1
16:55:30,|,8.43333339691162,4.43333339691162,76.033332824707,985.933349609375,4.66666650772095,13.5699996948242,0,0,1.20000004768372,|,82530,|,1
16:56:30,|,8.46666622161865,4.5,75.966667175293,986,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,82590,|,1
16:57:30,|,8.36666679382324,4.5,76.2999954223633,986,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,82650,|,1
16:58:30,|,8.26666641235352,4.5,76.9000015258789,985.966674804688,3.16666674613953,13.5699996948242,0,0,1.20000004768372,|,82710,|,1
16:59:30,|,8.19999980926514,4.5,77.4000015258789,985.900024414063,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,82770,|,1
17:00:30,|,8.19999980926514,4.5,77.6666641235352,985.933349609375,3.46666669845581,13.5699996948242,0,0,1.20000004768372,|,82830,|,1
17:01:30,|,8.16666698455811,4.5,77.9000015258789,986.033325195313,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,82890,|,1
17:02:30,|,8.10000038146973,4.5,78.1333312988281,986.066650390625,3.86666679382324,13.5699996948242,0,0,1.20000004768372,|,82950,|,1
17:03:30,|,8.06666660308838,4.46666669845581,78.2333297729492,986.033325195313,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,83010,|,1
17:04:30,|,8,4.40000009536743,78.1666717529297,986.13330078125,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,83070,|,1
17:05:30,|,8.03333377838135,4.36666679382324,77.7333374023438,986.200012207031,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,83130,|,1
17:06:30,|,8.10000038146973,4.30000019073486,77.3333358764648,986.200012207031,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,83190,|,1
17:07:30,|,8.10000038146973,4.30000019073486,77.1333312988281,986.233337402344,4.76666688919067,13.5699996948242,0,0,1.20000004768372,|,83250,|,1
17:08:30,|,8.06666660308838,4.26666688919067,76.966667175293,986.299987792969,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,83310,|,1
17:09:30,|,8.03333377838135,4.19999980926514,76.8333358764648,986.299987792969,4.80000019073486,13.5699996948242,0,0,1.20000004768372,|,83370,|,1
17:10:30,|,8.10000038146973,4.19999980926514,76.6333312988281,986.266662597656,5,13.5699996948242,0,0,1.20000004768372,|,83430,|,1
17:11:30,|,8.10000038146973,4.19999980926514,76.466667175293,986.233337402344,4.56666660308838,13.5699996948242,0,0,1.20000004768372,|,83490,|,1
17:12:30,|,8.03333377838135,4.16666650772095,76.533332824707,986.333312988281,4.5,13.5699996948242,0,0,1.20000004768372,|,83550,|,1
17:13:30,|,7.90000009536743,4.09999990463257,76.8000030517578,986.36669921875,5.13333320617676,13.5699996948242,0,0,1.20000004768372,|,83610,|,1
17:14:30,|,7.93333339691162,4.09999990463257,76.7333374023438,986.333312988281,4.46666669845581,13.5699996948242,0,0,1.20000004768372,|,83670,|,1
17:15:30,|,7.96666669845581,4.09999990463257,76.7666625976563,986.400024414063,4.26666641235352,13.5699996948242,0,0,1.20000004768372,|,83730,|,1
17:16:30,|,7.86666679382324,4.09999990463257,77.2666625976563,986.400024414063,4,13.5699996948242,0,0,1.20000004768372,|,83790,|,1
17:17:30,|,7.76666688919067,4.09999990463257,77.6666641235352,986.433349609375,4,13.5699996948242,0,0,1.20000004768372,|,83850,|,1
17:18:30,|,7.69999980926514,4.09999990463257,77.8000030517578,986.466674804688,4,13.5699996948242,0,0,1.20000004768372,|,83910,|,1
17:19:30,|,7.69999980926514,4.09999990463257,77.7333374023438,986.400024414063,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,83970,|,1
17:20:30,|,7.69999980926514,4.09999990463257,77.6666641235352,986.400024414063,3.13333344459534,13.5699996948242,0,0,1.20000004768372,|,84030,|,1
17:21:30,|,7.69999980926514,4.09999990463257,77.8666687011719,986.400024414063,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,84090,|,1
17:22:30,|,7.63333320617676,4.09999990463257,78.1666641235352,986.400024414063,2.66666674613953,13.5699996948242,0,0,1.20000004768372,|,84150,|,1
17:23:30,|,7.5,4.09999990463257,78.5666656494141,986.433349609375,3.5,13.5699996948242,0,0,1.20000004768372,|,84210,|,1
17:24:30,|,7.5,4.09999990463257,78.8666610717773,986.5,2.46666669845581,13.5699996948242,0,0,1.20000004768372,|,84270,|,1
17:25:30,|,7.5,4.09999990463257,79.1999969482422,986.533325195313,3.56666684150696,13.5699996948242,0,0,1.20000004768372,|,84330,|,1
17:26:30,|,7.5,4.09999990463257,79.1666641235352,986.566650390625,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,84390,|,1
17:27:30,|,7.5,4.09999990463257,79.0666656494141,986.5,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,84450,|,1
17:28:30,|,7.5,4.09999990463257,79.033332824707,986.5,3.36666655540466,13.5699996948242,0,0,1.20000004768372,|,84510,|,1
17:29:30,|,7.5,4.09999990463257,79.1666641235352,986.5,3.06666660308838,13.5699996948242,0,0,1.20000004768372,|,84570,|,1
17:30:30,|,7.46666669845581,4.09999990463257,79.3333358764648,986.533325195313,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,84630,|,1
17:31:30,|,7.40000009536743,4.06666660308838,79.4000015258789,986.599975585938,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,84690,|,1
17:32:30,|,7.40000009536743,4.03333330154419,79.4333343505859,986.599975585938,3.06666660308838,13.5699996948242,0,0,1.20000004768372,|,84750,|,1
17:33:30,|,7.36666679382324,4.06666660308838,79.466667175293,986.599975585938,2.66666674613953,13.5699996948242,0,0,1.20000004768372,|,84810,|,1
17:34:30,|,7.30000019073486,3.96666669845581,79.3333358764648,986.599975585938,2.56666660308838,13.5699996948242,0,0,1.20000004768372,|,84870,|,1
17:35:30,|,7.30000019073486,3.90000009536743,79.1999969482422,986.599975585938,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,84930,|,1
17:36:30,|,7.26666688919067,3.90000009536743,79.2666625976563,986.63330078125,3.23333334922791,13.5699996948242,0,0,1.20000004768372,|,84990,|,1
17:37:30,|,7.19999980926514,3.90000009536743,79.466667175293,986.700012207031,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,85050,|,1
17:38:30,|,7.16666650772095,3.86666679382324,79.6333312988281,986.700012207031,2.63333320617676,13.5699996948242,0,0,1.20000004768372,|,85110,|,1
17:39:30,|,7.09999990463257,3.79999995231628,79.7333297729492,986.700012207031,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,85170,|,1
17:40:30,|,7.06666660308838,3.79999995231628,79.8333358764648,986.700012207031,2.66666674613953,13.5699996948242,0,0,1.20000004768372,|,85230,|,1
17:41:30,|,7,3.79999995231628,79.9000015258789,986.700012207031,2.90000009536743,13.5699996948242,0,0,1.20000004768372,|,85290,|,1
17:42:30,|,7,3.79999995231628,80,986.700012207031,2.63333344459534,13.5699996948242,0,0,1.20000004768372,|,85350,|,1
17:43:30,|,7,3.79999995231628,80.1999969482422,986.700012207031,2.33333325386047,13.5699996948242,0,0,1.20000004768372,|,85410,|,1
17:44:30,|,6.96666669845581,3.79999995231628,80.2333297729492,986.700012207031,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,85470,|,1
17:45:30,|,6.90000009536743,3.79999995231628,80.3333358764648,986.733337402344,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,85530,|,1
17:46:30,|,6.90000009536743,3.76666665077209,80.3000030517578,986.799987792969,3.33333325386047,13.5699996948242,0,0,1.20000004768372,|,85590,|,1
17:47:30,|,6.90000009536743,3.73333334922791,80.1666641235352,986.799987792969,2.63333344459534,13.5699996948242,0,0,1.20000004768372,|,85650,|,1
17:48:30,|,6.90000009536743,3.76666665077209,80.2666702270508,986.833312988281,2.56666660308838,13.5699996948242,0,0,1.20000004768372,|,85710,|,1
17:49:30,|,6.90000009536743,3.70000004768372,80.1333312988281,986.86669921875,2.90000009536743,13.5699996948242,0,0,1.20000004768372,|,85770,|,1
17:50:30,|,6.90000009536743,3.70000004768372,79.966667175293,986.833312988281,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,85830,|,1
