CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:13:30,|,6,-0.733333349227905,62.033332824707,994.799987792969,4.36666679382324,13.5699996948242,0,0,1.20000004768372,|,76410,|,1
15:14:30,|,6,-0.533333361148834,63.033332824707,994.799987792969,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,76470,|,1
15:15:30,|,6.03333330154419,-0.333333343267441,63.9333343505859,994.799987792969,3.40000009536743,13.5699996948242,0,0,1.20000004768372,|,76530,|,1
15:16:30,|,6.09999990463257,-0.233333334326744,64.1666717529297,994.799987792969,3.76666665077209,13.5699996948242,0,0,1.20000004768372,|,76590,|,1
15:17:30,|,6.06666660308838,-0.366666674613953,63.5,994.799987792969,3.93333339691162,13.5699996948242,0,0,1.20000004768372,|,76650,|,1
15:18:30,|,6,-0.466666668653488,63.2666664123535,994.833312988281,2.96666669845581,13.5699996948242,0,0,1.20000004768372,|,76710,|,1
15:19:30,|,6,-0.400000005960464,63.5999984741211,994.900024414063,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,76770,|,1
15:20:30,|,6.03333330154419,-0.400000005960464,63.5666656494141,994.86669921875,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,76830,|,1
15:21:30,|,6.09999990463257,-0.366666674613953,63.6333351135254,994.866638183594,4.40000009536743,13.5699996948242,0,0,1.20000004768372,|,76890,|,1
15:22:30,|,6.06666660308838,-0.333333343267441,63.7666664123535,994.966674804688,4.86666679382324,13.5699996948242,0,0,1.20000004768372,|,76950,|,1
15:23:30,|,6,-0.433333337306976,63.3333320617676,994.900024414063,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,77010,|,1
15:24:30,|,5.96666669845581,-0.566666662693024,62.8666648864746,994.900024414063,3.70000004768372,13.5699996948242,0,0,1.20000004768372,|,77070,|,1
15:25:30,|,5.86666679382324,-0.699999988079071,62.7999992370605,994.900024414063,3.63333344459534,13.5699996948242,0,0,1.20000004768372,|,77130,|,1
15:26:30,|,5.83333349227905,-0.666666686534882,63.1000022888184,994.900024414063,3.93333339691162,13.5699996948242,0,0,1.20000004768372,|,77190,|,1
15:27:30,|,5.93333339691162,-0.533333361148834,63.1000022888184,994.900024414063,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,77250,|,1
15:28:30,|,6,-0.400000005960464,63.5999984741211,994.933349609375,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,77310,|,1
15:29:30,|,6,-0.400000005960464,63.7666664123535,994.966674804688,3.86666655540466,13.5699996948242,0,0,1.20000004768372,|,77370,|,1
15:30:30,|,5.96666669845581,-0.5,63.4333343505859,994.933349609375,4.73333358764648,13.5699996948242,0,0,1.20000004768372,|,77430,|,1
15:31:30,|,5.90000009536743,-0.600000023841858,63.3666687011719,995,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,77490,|,1
15:32:30,|,5.90000009536743,-0.433333337306976,64.033332824707,994.966674804688,3.70000004768372,13.5699996948242,0,0,1.20000004768372,|,77550,|,1
15:33:30,|,5.90000009536743,-0.533333361148834,63.2999992370605,994.933349609375,3.76666665077209,13.5699996948242,0,0,1.20000004768372,|,77610,|,1
15:34:30,|,5.86666679382324,-0.600000023841858,63.1000022888184,995,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,77670,|,1
15:35:30,|,5.80000019073486,-0.566666662693024,63.7000007629395,994.966674804688,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,77730,|,1
15:36:30,|,5.80000019073486,-0.533333361148834,63.966667175293,994.933349609375,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,77790,|,1
15:37:30,|,5.80000019073486,-0.600000023841858,63.5666656494141,995,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,77850,|,1
15:38:30,|,5.80000019073486,-0.533333361148834,63.6666679382324,995,3.70000004768372,13.5699996948242,0,0,1.20000004768372,|,77910,|,1
15:39:30,|,5.80000019073486,-0.400000005960464,64.4000015258789,994.966674804688,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,77970,|,1
15:40:30,|,5.76666688919067,-0.466666668653488,64.2666702270508,994.900024414063,4.23333358764648,13.5699996948242,0,0,1.20000004768372,|,78030,|,1
15:41:30,|,5.69999980926514,-0.633333325386047,63.7999992370605,994.86669921875,4.16666650772095,13.5699996948242,0,0,1.20000004768372,|,78090,|,1
15:42:30,|,5.66666650772095,-0.666666686534882,63.6333351135254,994.833312988281,3.86666679382324,13.5699996948242,0,0,1.20000004768372,|,78150,|,1
15:43:30,|,5.59999990463257,-0.5,64.6666641235352,994.86669921875,2.63333320617676,13.5699996948242,0,0,1.20000004768372,|,78210,|,1
15:44:30,|,5.59999990463257,-0.366666674613953,65.3666687011719,994.866638183594,4.19999980926514,13.5699996948242,0,0,1.20000004768372,|,78270,|,1
15:45:30,|,5.59999990463257,-0.533333361148834,64.466667175293,994.966674804688,3.66666674613953,13.5699996948242,0,0,1.20000004768372,|,78330,|,1
15:46:30,|,5.59999990463257,-0.633333325386047,64.2666702270508,994.933349609375,4.30000019073486,13.5699996948242,0,0,1.20000004768372,|,78390,|,1
15:47:30,|,5.59999990463257,-0.666666686534882,64.033332824707,995,4.53333330154419,13.5699996948242,0,0,1.20000004768372,|,78450,|,1
15:48:30,|,5.59999990463257,-0.633333325386047,63.8999977111816,994.966674804688,5.19999980926514,13.5699996948242,0,0,1.20000004768372,|,78510,|,1
15:49:30,|,5.59999990463257,-0.666666686534882,63.7666664123535,994.933349609375,3.36666655540466,13.5699996948242,0,0,1.20000004768372,|,78570,|,1
15:50:30,|,5.59999990463257,-0.600000023841858,64.4333343505859,995,3.83333325386047,13.5699996948242,0,0,1.20000004768372,|,78630,|,1
15:51:30,|,5.59999990463257,-0.533333361148834,64.9333343505859,995,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,78690,|,1
15:52:30,|,5.59999990463257,-0.433333337306976,65.2333374023438,995,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,78750,|,1
15:53:30,|,5.56666660308838,-0.466666668653488,65.2000045776367,995.033325195313,3.5,13.5699996948242,0,0,1.20000004768372,|,78810,|,1
15:54:30,|,5.5,-0.466666668653488,65.4333343505859,995.066650390625,4.09999990463257,13.5699996948242,0,0,1.20000004768372,|,78870,|,1
15:55:30,|,5.5,-0.600000023841858,64.8333282470703,995,4,13.5699996948242,0,0,1.20000004768372,|,78930,|,1
15:56:30,|,5.5,-0.466666698455811,65.6333312988281,995,3.16666674613953,13.5699996948242,0,0,1.20000004768372,|,78990,|,1
15:57:30,|,5.5,-0.366666674613953,65.966667175293,995.033325195313,3.60000014305115,13.5699996948242,0,0,1.20000004768372,|,79050,|,1
15:58:30,|,5.5,-0.733333349227905,64.3666687011719,995.099975585938,4.06666660308838,13.5699996948242,0,0,1.20000004768372,|,79110,|,1
15:59:30,|,5.5,-0.699999988079071,64.5,995.13330078125,3.36666679382324,13.5699996948242,0,0,1.20000004768372,|,79170,|,1
16:00:30,|,5.46666669845581,-0.600000023841858,64.966667175293,995.166687011719,4.26666641235352,13.5699996948242,0,0,1.20000004768372,|,79230,|,1
16:01:30,|,5.40000009536743,-0.733333349227905,64.5666656494141,995.099975585938,3.86666679382324,13.5699996948242,0,0,1.20000004768372,|,79290,|,1
16:02:30,|,5.36666679382324,-0.633333325386047,65.2333297729492,995.099975585938,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,79350,|,1
16:03:30,|,5.30000019073486,-0.633333325386047,65.6666641235352,995.099975585938,3.36666679382324,13.5699996948242,0,0,1.20000004768372,|,79410,|,1
16:04:30,|,5.30000019073486,-0.466666668653488,66.1333312988281,995.099975585938,3.09999990463257,13.5699996948242,0,0,1.20000004768372,|,79470,|,1
16:05:30,|,5.26666688919067,-0.5,66.1333312988281,995.099975585938,4,13.5699996948242,0,0,1.20000004768372,|,79530,|,1
16:06:30,|,5.19999980926514,-0.666666686534882,65.8333358764648,995.099975585938,3.66666674613953,13.5699996948242,0,0,1.20000004768372,|,79590,|,1
16:07:30,|,5.19999980926514,-0.566666662693024,66.466667175293,995.13330078125,3.70000004768372,13.5699996948242,0,0,1.20000004768372,|,79650,|,1
16:08:30,|,5.16666650772095,-0.566666662693024,66.5666656494141,995.200012207031,4.03333330154419,13.5699996948242,0,0,1.20000004768372,|,79710,|,1
16:09:30,|,5.09999990463257,-0.666666686534882,66.1999969482422,995.166687011719,3.53333330154419,13.5699996948242,0,0,1.20000004768372,|,79770,|,1
16:10:30,|,5.09999990463257,-0.600000023841858,66.466667175293,995.13330078125,3.60000014305115,13.5699996948242,0,0,1.20000004768372,|,79830,|,1
16:11:30,|,5.09999990463257,-0.600000023841858,66.6999969482422,995.200012207031,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,79890,|,1
16:12:30,|,5.09999990463257,-0.600000023841858,66.966667175293,995.166687011719,3.79999995231628,13.5699996948242,0,0,1.20000004768372,|,79950,|,1
16:13:30,|,5.09999990463257,-0.600000023841858,67.0666656494141,995.166625976563,3.33333325386047,13.5699996948242,0,0,1.20000004768372,|,80010,|,1
16:14:30,|,5.06666660308838,-0.566666662693024,67.2666702270508,995.266662597656,3.13333344459534,13.5699996948242,0,0,1.20000004768372,|,80070,|,1
16:15:30,|,5.03333330154419,-0.533333361148834,67.466667175293,995.200012207031,4.43333339691162,13.5699996948242,0,0,1.20000004768372,|,80130,|,1
16:16:30,|,5.06666660308838,-0.566666662693024,66.9333343505859,995.233337402344,3.56666660308838,13.5699996948242,0,0,1.20000004768372,|,80190,|,1
16:17:30,|,5,-0.566666662693024,67.1333312988281,995.299987792969,3.73333334922791,13.5699996948242,0,0,1.20000004768372,|,80250,|,1
16:18:30,|,5,-0.633333325386047,67.2666702270508,995.299987792969,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,80310,|,1
16:19:30,|,4.96666669845581,-0.533333361148834,67.7333374023438,995.299987792969,3.26666665077209,13.5699996948242,0,0,1.20000004768372,|,80370,|,1
16:20:30,|,4.90000009536743,-0.566666662693024,67.8333358764648,995.299987792969,3.53333330154419,13.5699996948242,0,0,1.20000004768372,|,80430,|,1
16:21:30,|,4.86666679382324,-0.466666668653488,68.5,995.333312988281,3.09999990463257,13.5699996948242,0,0,1.20000004768372,|,80490,|,1
16:22:30,|,4.76666688919067,-0.433333337306976,68.966667175293,995.400024414063,2.86666679382324,13.5699996948242,0,0,1.20000004768372,|,80550,|,1
16:23:30,|,4.69999980926514,-0.5,69.033332824707,995.36669921875,3.63333320617676,13.5699996948242,0,0,1.20000004768372,|,80610,|,1
16:24:30,|,4.69999980926514,-0.5,68.9000015258789,995.299987792969,3,13.5699996948242,0,0,1.20000004768372,|,80670,|,1
16:25:30,|,4.69999980926514,-0.5,68.966667175293,995.333312988281,3.43333339691162,13.5699996948242,0,0,1.20000004768372,|,80730,|,1
16:26:30,|,4.66666650772095,-0.466666668653488,69.2666625976563,995.400024414063,3.20000004768372,13.5699996948242,0,0,1.20000004768372,|,80790,|,1
16:27:30,|,4.59999990463257,-0.433333337306976,69.533332824707,995.400024414063,3.59999990463257,13.5699996948242,0,0,1.20000004768372,|,80850,|,1
16:28:30,|,4.63333320617676,-0.466666668653488,69.466667175293,995.400024414063,3.23333334922791,13.5699996948242,0,0,1.20000004768372,|,80910,|,1
16:29:30,|,4.66666650772095,-0.400000005960464,69.7999954223633,995.400024414063,3.29999995231628,13.5699996948242,0,0,1.20000004768372,|,80970,|,1
16:30:30,|,4.53333330154419,-0.400000005960464,70.466667175293,995.433349609375,2.86666655540466,13.5699996948242,0,0,1.20000004768372,|,81030,|,1
16:31:30,|,4.40000009536743,-0.366666674613953,71.1666641235352,995.466674804688,3.23333334922791,13.5699996948242,0,0,1.20000004768372,|,81090,|,1
16:32:30,|,4.36666679382324,-0.300000011920929,71.5999984741211,995.400024414063,3.16666674613953,13.5699996948242,0,0,1.20000004768372,|,81150,|,1
16:33:30,|,4.30000019073486,-0.300000011920929,71.9333343505859,995.400024414063,3,13.5699996948242,0,0,1.20000004768372,|,81210,|,1
16:34:30,|,4.26666688919067,-0.300000011920929,72.2333297729492,995.433349609375,2.96666669845581,13.5699996948242,0,0,1.20000004768372,|,81270,|,1
16:35:30,|,4.19999980926514,-0.300000011920929,72.2333374023438,995.466674804688,3.13333344459534,13.5699996948242,0,0,1.20000004768372,|,81330,|,1
16:36:30,|,4.19999980926514,-0.300000011920929,72.4000015258789,995.400024414063,2.23333334922791,13.5699996948242,0,0,1.20000004768372,|,81390,|,1
16:37:30,|,4.16666650772095,-0.300000011920929,73.033332824707,995.400024414063,2.76666665077209,13.5699996948242,0,0,1.20000004768372,|,81450,|,1
16:38:30,|,4.09999990463257,-0.333333343267441,73.033332824707,995.400024414063,2.90000009536743,13.5699996948242,0,0,1.20000004768372,|,81510,|,1
16:39:30,|,4.09999990463257,-0.400000005960464,72.9000015258789,995.433349609375,3.10000014305115,13.5699996948242,0,0,1.20000004768372,|,81570,|,1
16:40:30,|,4.06666660308838,-0.400000005960464,72.966667175293,995.5,2.16666674613953,13.5699996948242,0,0,1.20000004768372,|,81630,|,1
16:41:30,|,4,-0.400000005960464,73.1333312988281,995.466674804688,2.93333339691162,13.5699996948242,0,0,1.20000004768372,|,81690,|,1
16:42:30,|,3.96666669845581,-0.400000005960464,73.3333282470703,995.433349609375,2.20000004768372,13.5699996948242,0,0,1.20000004768372,|,81750,|,1
16:43:30,|,3.86666679382324,-0.400000005960464,73.5999984741211,995.466674804688,2.63333344459534,13.5699996948242,0,0,1.20000004768372,|,81810,|,1
16:44:30,|,3.79999995231628,-0.400000005960464,73.7666625976563,995.433349609375,2.26666665077209,13.5699996948242,0,0,1.20000004768372,|,81870,|,1
16:45:30,|,3.76666665077209,-0.400000005960464,74.2333297729492,995.5,2.66666674613953,13.5699996948242,0,0,1.20000004768372,|,81930,|,1
16:46:30,|,3.70000004768372,-0.400000005960464,74.6333312988281,995.533325195313,2.26666665077209,13.5699996948242,0,0,1.20000004768372,|,81990,|,1
16:47:30,|,3.70000004768372,-0.366666674613953,75,995.599975585938,2.20000004768372,13.5699996948242,0,0,1.23333334922791,|,82050,|,1
16:48:30,|,3.63333344459534,-0.333333343267441,75.3666610717773,995.599975585938,2.06666660308838,13.5699996948242,0,0,1.29999995231628,|,82110,|,1
16:49:30,|,3.53333330154419,-0.366666674613953,75.6999969482422,995.599975585938,2,13.5699996948242,0,0,1.29999995231628,|,82170,|,1
16:50:30,|,3.56666660308838,-0.300000011920929,75.8666610717773,995.599975585938,1.69999992847443,13.5699996948242,0,0,1.29999995231628,|,82230,|,1
16:51:30,|,3.46666669845581,-0.300000011920929,76.3666610717773,995.599975585938,1.43333327770233,13.5699996948242,0,0,1.29999995231628,|,82290,|,1
16:52:30,|,3.33333349227905,-0.333333343267441,76.8666610717773,995.566650390625,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,82350,|,1
16:53:30,|,3.20000004768372,-0.366666674613953,77.4333343505859,995.5,1.06666672229767,13.5699996948242,0,0,1.29999995231628,|,82410,|,1
16:54:30,|,3.13333344459534,-0.300000011920929,78.2000045776367,995.533325195313,1.39999997615814,13.5699996948242,0,0,1.29999995231628,|,82470,|,1
16:55:30,|,2.96666669845581,-0.300000011920929,78.9333343505859,995.666625976563,1.10000002384186,13.5699996948242,0,0,1.29999995231628,|,82530,|,1
16:56:30,|,2.90000009536743,-0.266666680574417,79.3666610717773,995.766662597656,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,82590,|,1
16:57:30,|,2.90000009536743,-0.200000002980232,79.6999969482422,995.733337402344,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,82650,|,1
16:58:30,|,2.90000009536743,-0.233333334326744,79.6333312988281,995.733337402344,1.30000007152557,13.5699996948242,0,0,1.29999995231628,|,82710,|,1
16:59:30,|,2.86666679382324,-0.333333343267441,79.6333312988281,995.666625976563,1,13.5699996948242,0,0,1.29999995231628,|,82770,|,1
17:00:30,|,2.79999995231628,-0.366666674613953,80.0999984741211,995.766662597656,1,13.5699996948242,0,0,1.29999995231628,|,82830,|,1
17:01:30,|,2.79999995231628,-0.300000011920929,80.5,995.733337402344,1,13.5699996948242,0,0,1.29999995231628,|,82890,|,1
17:02:30,|,2.79999995231628,-0.300000011920929,80.3333358764648,995.799987792969,1.13333332538605,13.5699996948242,0,0,1.29999995231628,|,82950,|,1
17:03:30,|,2.79999995231628,-0.333333343267441,79.9333343505859,995.799987792969,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,83010,|,1
17:04:30,|,2.83333325386047,-0.366666674613953,79.8000030517578,995.799987792969,1.53333330154419,13.5699996948242,0,0,1.29999995231628,|,83070,|,1
17:05:30,|,2.86666679382324,-0.300000011920929,79.8000030517578,995.799987792969,1.29999995231628,13.5699996948242,0,0,1.29999995231628,|,83130,|,1
17:06:30,|,2.79999995231628,-0.300000011920929,79.8666687011719,995.799987792969,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,83190,|,1
17:07:30,|,2.79999995231628,-0.300000011920929,80.0999984741211,995.833312988281,1.70000004768372,13.5699996948242,0,0,1.29999995231628,|,83250,|,1
17:08:30,|,2.79999995231628,-0.300000011920929,80.3666687011719,995.86669921875,1.76666665077209,13.5699996948242,0,0,1.29999995231628,|,83310,|,1
17:09:30,|,2.79999995231628,-0.266666680574417,80.5666656494141,995.833312988281,1.33333337306976,13.5699996948242,0,0,1.29999995231628,|,83370,|,1
17:10:30,|,2.79999995231628,-0.16666667163372,80.8666610717773,995.900024414063,1.23333334922791,13.5699996948242,0,0,1.29999995231628,|,83430,|,1
17:11:30,|,2.76666665077209,-0.100000001490116,81.3333282470703,995.900024414063,1.60000002384186,13.5699996948242,0,0,1.29999995231628,|,83490,|,1
17:12:30,|,2.70000004768372,-0.100000001490116,81.6999969482422,995.900024414063,1.46666669845581,13.5699996948242,0,0,1.29999995231628,|,83550,|,1
17:13:30,|,2.70000004768372,-0.0666666701436043,82.0666656494141,995.900024414063,1.26666665077209,13.5699996948242,0,0,1.29999995231628,|,83610,|,1
17:14:30,|,2.70000004768372,0,82.466667175293,995.86669921875,1.56666672229767,13.5699996948242,0,0,1.29999995231628,|,83670,|,1
17:15:30,|,2.70000004768372,0,82.5666656494141,995.799987792969,1.83333337306976,13.5699996948242,0,0,1.29999995231628,|,83730,|,1
17:16:30,|,2.70000004768372,0,82.4333343505859,995.833312988281,1.86666667461395,13.5699996948242,0,0,1.29999995231628,|,83790,|,1
17:17:30,|,2.73333334922791,0,82.2000045776367,995.900024414063,1.66666662693024,13.5699996948242,0,0,1.29999995231628,|,83850,|,1
17:18:30,|,2.83333325386047,-0.0333333350718021,81.5,995.900024414063,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,83910,|,1
17:19:30,|,2.93333339691162,-0.100000001490116,80.4000015258789,995.933349609375,1.76666665077209,13.5699996948242,0,0,1.29999995231628,|,83970,|,1
17:20:30,|,3,-0.133333340287209,80.1333312988281,996,1.76666665077209,13.5699996948242,0,0,1.29999995231628,|,84030,|,1
17:21:30,|,3,-0.200000002980232,79.966667175293,995.966674804688,2.03333330154419,13.5699996948242,0,0,1.29999995231628,|,84090,|,1
17:22:30,|,2.96666669845581,-0.200000002980232,79.966667175293,995.933349609375,1.66666662693024,13.5699996948242,0,0,1.29999995231628,|,84150,|,1
17:23:30,|,2.90000009536743,-0.200000002980232,80.1666641235352,996.033325195313,1.63333332538605,13.5699996948242,0,0,1.29999995231628,|,84210,|,1
17:24:30,|,2.90000009536743,-0.16666667163372,80.4000015258789,996.099975585938,1.66666674613953,13.5699996948242,0,0,1.29999995231628,|,84270,|,1
