CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:35:30,|,19,7.09999990463257,45.8999977111816,993.400024414063,4.59999990463257,15.8999996185303,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,18.8333320617676,7.03333330154419,46.1666679382324,993.333312988281,5.13333320617676,15.8999996185303,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,18.7999992370605,7.13333320617676,46.7333335876465,993.36669921875,5.63333320617676,15.8999996185303,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,18.7999992370605,7.33333349227905,47.2666664123535,993.533325195313,4.86666679382324,15.8999996185303,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,18.8666667938232,7.33333349227905,47,993.533325195313,6.19999980926514,15.8999996185303,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,18.8999996185303,7.30000019073486,46.7999992370605,993.366638183594,6.43333339691162,15.8999996185303,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,18.8333320617676,7.30000019073486,46.9333343505859,993.433349609375,5.96666669845581,15.8999996185303,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,18.8666667938232,7.5,47.6000022888184,993.5,4.69999980926514,15.8999996185303,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,18.966667175293,7.53333330154419,47.5666694641113,993.433349609375,5.43333339691162,15.8999996185303,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,18.9333324432373,7.63333320617676,47.9333343505859,993.533325195313,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,18.966667175293,7.76666688919067,48.2666664123535,993.599975585938,4.53333330154419,15.8999996185303,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,19,7.66666650772095,47.7000007629395,993.666687011719,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,19,7.53333330154419,47.3333320617676,993.63330078125,4.40000009536743,15.8999996185303,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,19,7.5,47.3666687011719,993.599975585938,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,19,7.36666679382324,47.0666694641113,993.666687011719,4.46666669845581,15.8999996185303,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,18.9333324432373,7.36666679382324,47.1000022888184,993.566650390625,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,18.966667175293,7.46666669845581,47.4000015258789,993.633361816406,5.03333330154419,15.8999996185303,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,19,7.43333339691162,47.033332824707,993.766662597656,4.69999980926514,15.8999996185303,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,19,7.06666660308838,45.8666687011719,993.599975585938,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,78810,|,1
16:54:30,|,18.9333324432373,6.69999980926514,44.9333343505859,993.700012207031,6.63333368301392,15.8999996185303,0,0,1.20000004768372,|,78870,|,1
16:55:30,|,18.7666664123535,6.46666669845581,44.7000007629395,993.799987792969,4.56666660308838,15.8999996185303,0,0,1.20000004768372,|,78930,|,1
16:56:30,|,18.5,6.46666669845581,45.2333335876465,993.86669921875,4.66666650772095,15.8999996185303,0,0,1.20000004768372,|,78990,|,1
16:57:30,|,18.3333320617676,6.43333339691162,45.5666656494141,993.966674804688,5.36666679382324,15.8999996185303,0,0,1.20000004768372,|,79050,|,1
16:58:30,|,18.1000003814697,6.33333349227905,46,993.866638183594,5.73333358764648,15.8999996185303,0,0,1.20000004768372,|,79110,|,1
16:59:30,|,17.8666667938232,6.43333339691162,47.1333312988281,993.933349609375,5.13333320617676,15.8999996185303,0,0,1.20000004768372,|,79170,|,1
17:00:30,|,17.7333335876465,6.5,47.6666679382324,994,5.86666679382324,15.8999996185303,0,0,1.20000004768372,|,79230,|,1
17:01:30,|,17.5666675567627,6.56666660308838,48.2999992370605,994,5.16666650772095,15.8999996185303,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,17.4333324432373,6.53333330154419,48.7333335876465,994,5.06666660308838,15.8999996185303,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,17.3333320617676,6.56666660308838,49.0666656494141,993.933349609375,4.79999971389771,15.8999996185303,0,0,1.20000004768372,|,79410,|,1
17:04:30,|,17.1666660308838,6.53333330154419,49.5999984741211,993.900024414063,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,79470,|,1
17:05:30,|,17.033332824707,6.5,49.8666687011719,993.833312988281,5.06666660308838,15.8999996185303,0,0,1.20000004768372,|,79530,|,1
17:06:30,|,17,6.5,50.033332824707,993.933349609375,5.06666660308838,15.8999996185303,0,0,1.20000004768372,|,79590,|,1
17:07:30,|,17,6.5,49.966667175293,994,4.46666669845581,15.8999996185303,0,0,1.20000004768372,|,79650,|,1
17:08:30,|,17,6.56666660308838,50.033332824707,994.133361816406,5.40000009536743,15.8999996185303,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,17,6.66666650772095,50.3666648864746,994.066650390625,3.83333325386047,15.8999996185303,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,17.0666675567627,6.90000009536743,51.1000022888184,994,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,17.033332824707,7,51.466667175293,994.066650390625,4.03333330154419,15.8999996185303,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,16.9333324432373,7,51.8333320617676,994.033325195313,3.86666679382324,15.8999996185303,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,16.8999996185303,7.13333320617676,52.466667175293,994.066650390625,4,15.8999996185303,0,0,1.20000004768372,|,80010,|,1
17:14:30,|,16.7666664123535,7.06666660308838,52.6333312988281,994.033325195313,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,80070,|,1
17:15:30,|,16.6333332061768,7,52.7999992370605,994.066650390625,4.26666641235352,15.8999996185303,0,0,1.20000004768372,|,80130,|,1
17:16:30,|,16.533332824707,6.93333339691162,52.966667175293,994.233337402344,5.09999990463257,15.8999996185303,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,16.3666667938232,6.76666641235352,53.0666656494141,994.099975585938,4.16666650772095,15.8999996185303,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,16.2333335876465,6.76666688919067,53.5,994.066650390625,4.56666660308838,15.8999996185303,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,16.2000007629395,6.66666650772095,53.2333335876465,994.166687011719,4.90000009536743,15.8999996185303,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,16.1333332061768,6.40000009536743,52.533332824707,994.066650390625,6.56666660308838,15.8999996185303,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,16.033332824707,6.30000019073486,52.5666656494141,994.066650390625,5.40000009536743,15.8999996185303,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,15.9333333969116,6.23333311080933,52.5,994.099975585938,5.33333349227905,15.8999996185303,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,15.8999996185303,6.19999980926514,52.6000022888184,994.099975585938,5.03333330154419,15.8999996185303,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,15.8333330154419,6.26666688919067,52.966667175293,994.166687011719,6.03333330154419,15.8999996185303,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,15.6666669845581,6.23333311080933,53.4333305358887,994.266662597656,5.90000009536743,15.8999996185303,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,15.4666662216187,6.19999980926514,54.0666656494141,994.36669921875,6.09999990463257,15.8999996185303,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,15.3333330154419,6.19999980926514,54.5666656494141,994.266662597656,4.83333349227905,15.8999996185303,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,15.2333335876465,6.26666688919067,55.2333335876465,994.266662597656,4.16666650772095,15.8999996185303,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,15.1999998092651,6.5,56.1000022888184,994.36669921875,5.36666679382324,15.8999996185303,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,15.1333332061768,6.40000009536743,55.7999992370605,994.333312988281,5.5,15.8999996185303,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,15.1000003814697,6.30000019073486,55.6333351135254,994.36669921875,5.43333339691162,15.8999996185303,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,15.0333337783813,6.16666650772095,55.5,994.400024414063,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,14.9333333969116,6.03333330154419,55.2666664123535,994.466674804688,4.5,15.8999996185303,0,0,1.20000004768372,|,81210,|,1
17:34:30,|,14.8333330154419,5.86666679382324,55,994.366638183594,4.46666669845581,15.8999996185303,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,14.8000001907349,5.66666650772095,54.3666648864746,994.36669921875,5.23333311080933,15.8999996185303,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,14.8000001907349,5.59999990463257,54.1666679382324,994.466674804688,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,14.7333335876465,5.46666669845581,53.9333343505859,994.5,2.29999995231628,15.8999996185303,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,14.6999998092651,5.40000009536743,53.7333335876465,994.5,3.29999995231628,15.8999996185303,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,14.6999998092651,5,52.3666687011719,994.5,4,15.8999996185303,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,14.6999998092651,4.80000019073486,51.7000007629395,994.566650390625,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,14.7666664123535,4.66666650772095,50.966667175293,994.599975585938,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,14.8000001907349,4.46666669845581,50,994.533325195313,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,14.8000001907349,4.19999980926514,49.033332824707,994.433349609375,4.06666660308838,15.8999996185303,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,14.8000001907349,4.03333330154419,48.5,994.533325195313,4.26666688919067,15.8999996185303,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,14.7333335876465,4,48.6666679382324,994.599975585938,4.53333330154419,15.8999996185303,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,14.6999998092651,4.06666660308838,48.9333343505859,994.533325195313,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,14.6999998092651,4.16666650772095,49.3333320617676,994.5,4.76666641235352,15.8999996185303,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,14.6333332061768,4.19999980926514,49.5666656494141,994.5,4.59999990463257,15.8999996185303,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,14.6000003814697,4.33333349227905,50.2666664123535,994.5,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,14.6000003814697,4.46666669845581,50.6666679382324,994.566650390625,5,15.8999996185303,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,14.5333337783813,4.36666679382324,50.5,994.533325195313,5.70000028610229,15.8999996185303,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,14.4333333969116,4.30000019073486,50.6666679382324,994.5,4.36666679382324,15.8999996185303,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,14.3999996185303,4.36666679382324,51.2000007629395,994.5,3.63333344459534,15.8999996185303,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,14.3999996185303,4.53333330154419,51.8666648864746,994.566650390625,3.16666650772095,15.8999996185303,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,14.3333330154419,4.80000019073486,52.7000007629395,994.533325195313,2.96666669845581,15.8999996185303,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,14.3000001907349,4.96666669845581,53.533332824707,994.5,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,14.3000001907349,5.13333320617676,54.2000007629395,994.633361816406,3.09999990463257,15.8999996185303,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,14.2333335876465,5.26666688919067,54.9333343505859,994.63330078125,1.86666667461395,15.8999996185303,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,14.1333332061768,5.23333311080933,55.1333312988281,994.666687011719,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,14.1000003814697,5.13333320617676,54.7666664123535,994.63330078125,4.43333339691162,15.8999996185303,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,14.1000003814697,5.09999990463257,54.8666648864746,994.599975585938,4.56666660308838,15.8999996185303,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,14.0333337783813,4.96666669845581,54.533332824707,994.666687011719,4.13333320617676,15.8999996185303,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,14,4.90000009536743,54.2333335876465,994.700012207031,3,15.8999996185303,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,13.9333333969116,4.96666669845581,54.533332824707,994.766662597656,2.63333344459534,15.8999996185303,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,13.8999996185303,5,54.9000015258789,994.799987792969,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,13.8999996185303,4.86666679382324,54.3999977111816,994.733337402344,3.66666674613953,15.8999996185303,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,13.8999996185303,4.33333349227905,52.5,994.833374023438,3.36666655540466,15.8999996185303,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,13.8333330154419,4.03333330154419,51.5666656494141,994.833312988281,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,13.7333335876465,3.93333339691162,51.5,994.86669921875,3.46666669845581,15.8999996185303,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,13.6999998092651,3.83333325386047,51.2333335876465,994.966674804688,3.79999995231628,15.8999996185303,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,13.6333332061768,3.79999995231628,51.3666648864746,994.933349609375,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,13.6000003814697,3.93333339691162,52.033332824707,995.033325195313,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,13.5333337783813,4,52.5666656494141,995.033325195313,4.63333320617676,15.8999996185303,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,13.5,4.06666660308838,52.9000015258789,995.066650390625,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,13.4333333969116,4.03333330154419,53.0666656494141,995.166687011719,4.23333358764648,15.8999996185303,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,13.3333330154419,4,53.0999984741211,995.200012207031,4.36666679382324,15.8999996185303,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,13.3000001907349,4,53.3666648864746,995.13330078125,3.70000004768372,15.8999996185303,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,13.2333335876465,4.06666660308838,53.8999977111816,995.233337402344,3.33333325386047,15.8999996185303,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,13.1999998092651,4.09999990463257,54.1666679382324,995.233337402344,3.93333339691162,15.8999996185303,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,13.1333332061768,4.09999990463257,54.2666664123535,995.266662597656,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,13.1000003814697,4.23333358764648,54.8333320617676,995.299987792969,3.23333334922791,15.8999996185303,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,13.0333337783813,4.30000019073486,55.3666648864746,995.299987792969,4.69999980926514,15.8999996185303,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,13,4.30000019073486,55.7000007629395,995.299987792969,3.36666655540466,15.8999996185303,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,12.9333333969116,4.43333339691162,56.2000007629395,995.36669921875,2.46666669845581,15.8999996185303,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,12.8999996185303,4.5,56.6666679382324,995.400024414063,3.56666660308838,15.8999996185303,0,0,1.20000004768372,|,84330,|,1
18:26:30,|,12.8333330154419,4.5,57,995.333312988281,2.76666665077209,15.8999996185303,0,0,1.20000004768372,|,84390,|,1
18:27:30,|,12.8000001907349,4.56666660308838,57.3666648864746,995.299987792969,3.40000009536743,15.8999996185303,0,0,1.20000004768372,|,84450,|,1
18:28:30,|,12.7333335876465,4.59999990463257,57.8333320617676,995.233337402344,3.26666665077209,15.8999996185303,0,0,1.20000004768372,|,84510,|,1
18:29:30,|,12.6999998092651,4.59999990463257,57.8666648864746,995.333374023438,3.20000004768372,15.8999996185303,0,0,1.20000004768372,|,84570,|,1
18:30:30,|,12.6999998092651,4.66666650772095,58.2000007629395,995.400024414063,2.16666674613953,15.8999996185303,0,0,1.20000004768372,|,84630,|,1
18:31:30,|,12.6333332061768,4.69999980926514,58.6666679382324,995.400024414063,2.40000009536743,15.8999996185303,0,0,1.20000004768372,|,84690,|,1
18:32:30,|,12.5333337783813,4.76666688919067,59,995.400024414063,2.33333325386047,15.8999996185303,0,0,1.20000004768372,|,84750,|,1
18:33:30,|,12.5666666030884,4.93333339691162,59.7000007629395,995.400024414063,2,15.8999996185303,0,0,1.20000004768372,|,84810,|,1
18:34:30,|,12.5333337783813,4.93333339691162,60,995.400024414063,2.70000004768372,15.8999996185303,0,0,1.20000004768372,|,84870,|,1
18:35:30,|,12.5,4.90000009536743,60,995.400024414063,2,15.8999996185303,0,0,1.20000004768372,|,84930,|,1
18:36:30,|,12.4333333969116,4.90000009536743,60.1333351135254,995.466674804688,2.36666655540466,15.8999996185303,0,0,1.20000004768372,|,84990,|,1
18:37:30,|,12.3999996185303,4.90000009536743,60.2000007629395,995.433349609375,2.79999995231628,15.8999996185303,0,0,1.20000004768372,|,85050,|,1
18:38:30,|,12.3999996185303,4.96666669845581,60.3333358764648,995.466674804688,2.83333325386047,15.8999996185303,0,0,1.20000004768372,|,85110,|,1
18:39:30,|,12.3999996185303,4.86666679382324,60.2000007629395,995.5,2.86666655540466,15.8999996185303,0,0,1.20000004768372,|,85170,|,1
18:40:30,|,12.3333330154419,4.80000019073486,60.1666679382324,995.5,2.53333330154419,15.8999996185303,0,0,1.20000004768372,|,85230,|,1
18:41:30,|,12.3000001907349,4.80000019073486,60,995.433349609375,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,85290,|,1
18:42:30,|,12.3000001907349,4.66666650772095,59.5666694641113,995.466674804688,2.36666679382324,15.8999996185303,0,0,1.20000004768372,|,85350,|,1
18:43:30,|,12.2333335876465,4.59999990463257,59.466667175293,995.5,2.20000004768372,15.8999996185303,0,0,1.20000004768372,|,85410,|,1
18:44:30,|,12.1999998092651,4.53333330154419,59.2333335876465,995.566650390625,3.06666660308838,15.8999996185303,0,0,1.20000004768372,|,85470,|,1
18:45:30,|,12.1999998092651,4.5,59.0999984741211,995.533325195313,3.16666674613953,15.8999996185303,0,0,1.20000004768372,|,85530,|,1
18:46:30,|,12.1333332061768,4.43333339691162,59.2333335876465,995.5,2.56666660308838,15.8999996185303,0,0,1.20000004768372,|,85590,|,1
18:47:30,|,12.1000003814697,4.40000009536743,59.2333335876465,995.5,3.53333330154419,15.8999996185303,0,0,1.20000004768372,|,85650,|,1
18:48:30,|,12.1000003814697,4.40000009536743,59.2000007629395,995.5,3.83333325386047,15.8999996185303,0,0,1.20000004768372,|,85710,|,1
18:49:30,|,12.1000003814697,4.46666669845581,59.4000015258789,995.433349609375,2.26666665077209,15.8999996185303,0,0,1.20000004768372,|,85770,|,1
