CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:27:30,|,10.6000003814697,4.69999980926514,66.5,995,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,77250,|,1
15:28:30,|,10.6999998092651,4.69999980926514,66.5,995,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,77310,|,1
15:29:30,|,10.6000003814697,4.59999990463257,66.4000015258789,994.900024414063,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,77370,|,1
15:30:30,|,10.6000003814697,4.5,66.3000030517578,994.900024414063,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,77430,|,1
15:31:30,|,10.5,4.59999990463257,66.6999969482422,994.900024414063,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,77490,|,1
15:32:30,|,10.6000003814697,4.59999990463257,66.5,995,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,77550,|,1
15:33:30,|,10.5,4.59999990463257,66.9000015258789,994.799987792969,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,77610,|,1
15:34:30,|,10.5,4.69999980926514,67.0999984741211,994.900024414063,1.56666672229767,17.8299999237061,0,0,1.20000004768372,|,77670,|,1
15:35:30,|,10.5,4.69999980926514,67.1999969482422,994.900024414063,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,77730,|,1
15:36:30,|,10.5,4.69999980926514,67.3000030517578,994.900024414063,3.39999985694885,17.8299999237061,0,0,1.20000004768372,|,77790,|,1
15:37:30,|,10.5,4.59999990463257,67,994.799987792969,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,77850,|,1
15:38:30,|,10.5,4.59999990463257,66.8000030517578,994.799987792969,3.33333349227905,17.8299999237061,0,0,1.20000004768372,|,77910,|,1
15:39:30,|,10.5,4.69999980926514,66.9000015258789,994.799987792969,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,77970,|,1
15:40:30,|,10.3999996185303,4.59999990463257,67,994.900024414063,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,78030,|,1
15:41:30,|,10.3999996185303,4.59999990463257,67.0999984741211,994.799987792969,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,78090,|,1
15:42:30,|,10.3999996185303,4.59999990463257,67.3000030517578,994.900024414063,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,78150,|,1
15:43:30,|,10.3999996185303,4.69999980926514,67.6999969482422,994.900024414063,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,78210,|,1
15:44:30,|,10.3999996185303,4.69999980926514,67.8000030517578,994.900024414063,1.53333330154419,17.8299999237061,0,0,1.20000004768372,|,78270,|,1
15:45:30,|,10.3000001907349,4.59999990463257,67.9000015258789,994.799987792969,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,78330,|,1
15:46:30,|,10.3000001907349,4.69999980926514,68,994.900024414063,1.96666657924652,17.8299999237061,0,0,1.20000004768372,|,78390,|,1
15:47:30,|,10.3000001907349,4.80000019073486,68.5999984741211,994.799987792969,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,78450,|,1
15:48:30,|,10.1999998092651,4.69999980926514,68.5999984741211,994.900024414063,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,78510,|,1
15:49:30,|,10.1999998092651,4.69999980926514,68.5,994.799987792969,2.19999980926514,17.8299999237061,0,0,1.20000004768372,|,78570,|,1
15:50:30,|,10.1999998092651,4.69999980926514,68.5999984741211,994.900024414063,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,78630,|,1
15:51:30,|,10.1999998092651,4.69999980926514,68.8000030517578,994.700012207031,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,78690,|,1
15:52:30,|,10.1999998092651,4.80000019073486,69,994.799987792969,2.33333349227905,17.8299999237061,0,0,1.20000004768372,|,78750,|,1
15:53:30,|,10.1000003814697,4.59999990463257,69,994.799987792969,2.39999985694885,17.8299999237061,0,0,1.20000004768372,|,78810,|,1
15:54:30,|,10.1000003814697,4.80000019073486,69.5,994.799987792969,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,78870,|,1
15:55:30,|,10,4.69999980926514,69.5999984741211,994.799987792969,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,78930,|,1
15:56:30,|,10.1000003814697,4.80000019073486,69.5,994.799987792969,2.66666650772095,17.8299999237061,0,0,1.20000004768372,|,78990,|,1
15:57:30,|,10.1000003814697,4.80000019073486,69.5,994.799987792969,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,79050,|,1
15:58:30,|,10,4.69999980926514,69.4000015258789,994.799987792969,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,79110,|,1
15:59:30,|,10,4.69999980926514,69.5,994.799987792969,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,79170,|,1
16:00:30,|,10,4.69999980926514,69.6999969482422,994.799987792969,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,79230,|,1
16:01:30,|,9.89999961853027,4.69999980926514,69.9000015258789,994.799987792969,1.79999995231628,17.8299999237061,0,0,1.20000004768372,|,79290,|,1
16:02:30,|,9.89999961853027,4.69999980926514,69.9000015258789,994.900024414063,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,79350,|,1
16:03:30,|,9.89999961853027,4.69999980926514,69.9000015258789,994.799987792969,1.83333325386047,17.8299999237061,0,0,1.20000004768372,|,79410,|,1
16:04:30,|,9.80000019073486,4.59999990463257,70.0999984741211,994.900024414063,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,79470,|,1
16:05:30,|,9.80000019073486,4.69999980926514,70.1999969482422,994.799987792969,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,79530,|,1
16:06:30,|,9.89999961853027,4.69999980926514,70.1999969482422,994.900024414063,1.30000007152557,17.8299999237061,0,0,1.20000004768372,|,79590,|,1
16:07:30,|,9.80000019073486,4.59999990463257,70.5,994.900024414063,1.70000004768372,17.8299999237061,0,0,1.20000004768372,|,79650,|,1
16:08:30,|,9.69999980926514,4.59999990463257,70.6999969482422,994.900024414063,1.46666669845581,17.8299999237061,0,0,1.20000004768372,|,79710,|,1
16:09:30,|,9.69999980926514,4.59999990463257,70.8000030517578,994.900024414063,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,79770,|,1
16:10:30,|,9.60000038146973,4.59999990463257,71,994.900024414063,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,79830,|,1
16:11:30,|,9.69999980926514,4.59999990463257,70.8000030517578,994.900024414063,1.23333334922791,17.8299999237061,0,0,1.20000004768372,|,79890,|,1
16:12:30,|,9.60000038146973,4.59999990463257,71.0999984741211,994.900024414063,1.66666662693024,17.8299999237061,0,0,1.20000004768372,|,79950,|,1
16:13:30,|,9.5,4.59999990463257,71.3000030517578,994.900024414063,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,80010,|,1
16:14:30,|,9.5,4.59999990463257,71.3000030517578,994.900024414063,1.43333327770233,17.8299999237061,0,0,1.20000004768372,|,80070,|,1
16:15:30,|,9.5,4.59999990463257,71.5999984741211,994.900024414063,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,80130,|,1
16:16:30,|,9.5,4.59999990463257,71.5,994.900024414063,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,80190,|,1
16:17:30,|,9.39999961853027,4.5,71.5999984741211,994.799987792969,1.93333339691162,17.8299999237061,0,0,1.20000004768372,|,80250,|,1
16:18:30,|,9.39999961853027,4.5,71.6999969482422,994.799987792969,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,80310,|,1
16:19:30,|,9.30000019073486,4.5,71.8000030517578,994.799987792969,1.93333339691162,17.8299999237061,0,0,1.20000004768372,|,80370,|,1
16:20:30,|,9.19999980926514,4.5,72.0999984741211,994.799987792969,1.56666660308838,17.8299999237061,0,0,1.20000004768372,|,80430,|,1
16:21:30,|,9.19999980926514,4.5,72.4000015258789,994.900024414063,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,80490,|,1
16:22:30,|,9.10000038146973,4.40000009536743,72.5,994.799987792969,2.36666655540466,17.8299999237061,0,0,1.20000004768372,|,80550,|,1
16:23:30,|,9.19999980926514,4.5,72.4000015258789,994.799987792969,1.66666662693024,17.8299999237061,0,0,1.20000004768372,|,80610,|,1
16:24:30,|,9.10000038146973,4.40000009536743,72.4000015258789,994.799987792969,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,80670,|,1
16:25:30,|,9.10000038146973,4.5,72.5999984741211,994.900024414063,1.66666662693024,17.8299999237061,0,0,1.20000004768372,|,80730,|,1
16:26:30,|,9.10000038146973,4.40000009536743,72.5,994.799987792969,1.33333325386047,17.8299999237061,0,0,1.20000004768372,|,80790,|,1
16:27:30,|,8.89999961853027,4.30000019073486,72.8000030517578,994.799987792969,1.66666662693024,17.8299999237061,0,0,1.20000004768372,|,80850,|,1
16:28:30,|,8.89999961853027,4.40000009536743,73.3000030517578,994.799987792969,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,80910,|,1
16:29:30,|,9,4.40000009536743,73.0999984741211,994.799987792969,1.33333325386047,17.8299999237061,0,0,1.20000004768372,|,80970,|,1
16:30:30,|,8.89999961853027,4.30000019073486,73.1999969482422,994.799987792969,1.39999997615814,17.8299999237061,0,0,1.20000004768372,|,81030,|,1
16:31:30,|,8.89999961853027,4.30000019073486,73.3000030517578,994.799987792969,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,81090,|,1
16:32:30,|,8.89999961853027,4.40000009536743,73.4000015258789,994.900024414063,1.56666660308838,17.8299999237061,0,0,1.20000004768372,|,81150,|,1
16:33:30,|,8.89999961853027,4.30000019073486,73.0999984741211,994.900024414063,1.39999997615814,17.8299999237061,0,0,1.20000004768372,|,81210,|,1
16:34:30,|,8.80000019073486,4.30000019073486,73.5999984741211,994.900024414063,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,81270,|,1
16:35:30,|,8.80000019073486,4.40000009536743,73.8000030517578,994.900024414063,1.33333337306976,17.8299999237061,0,0,1.20000004768372,|,81330,|,1
16:36:30,|,8.69999980926514,4.19999980926514,73.6999969482422,994.799987792969,1,17.8299999237061,0,0,1.20000004768372,|,81390,|,1
16:37:30,|,8.69999980926514,4.30000019073486,74,994.799987792969,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,81450,|,1
16:38:30,|,8.69999980926514,4.30000019073486,74.0999984741211,994.799987792969,1.46666669845581,17.8299999237061,0,0,1.20000004768372,|,81510,|,1
16:39:30,|,8.60000038146973,4.30000019073486,74.1999969482422,994.799987792969,1.70000004768372,17.8299999237061,0,0,1.20000004768372,|,81570,|,1
16:40:30,|,8.60000038146973,4.30000019073486,74.3000030517578,994.799987792969,1.69999992847443,17.8299999237061,0,0,1.20000004768372,|,81630,|,1
16:41:30,|,8.69999980926514,4.30000019073486,74,994.799987792969,1.76666665077209,17.8299999237061,0,0,1.20000004768372,|,81690,|,1
16:42:30,|,8.69999980926514,4.40000009536743,74.0999984741211,994.799987792969,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,81750,|,1
16:43:30,|,8.69999980926514,4.40000009536743,74.1999969482422,994.900024414063,1.30000007152557,17.8299999237061,0,0,1.20000004768372,|,81810,|,1
16:44:30,|,8.60000038146973,4.30000019073486,74.0999984741211,994.799987792969,1.26666665077209,17.8299999237061,0,0,1.20000004768372,|,81870,|,1
16:45:30,|,8.5,4.30000019073486,74.6999969482422,994.799987792969,1.56666672229767,17.8299999237061,0,0,1.20000004768372,|,81930,|,1
16:46:30,|,8.5,4.30000019073486,75.0999984741211,994.900024414063,1.5,17.8299999237061,0,0,1.20000004768372,|,81990,|,1
16:47:30,|,8.5,4.30000019073486,75,994.799987792969,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,82050,|,1
16:48:30,|,8.5,4.30000019073486,75,994.799987792969,1.69999992847443,17.8299999237061,0,0,1.20000004768372,|,82110,|,1
16:49:30,|,8.5,4.30000019073486,75,994.900024414063,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,82170,|,1
16:50:30,|,8.5,4.40000009536743,75.0999984741211,994.900024414063,1.69999992847443,17.8299999237061,0,0,1.20000004768372,|,82230,|,1
16:51:30,|,8.5,4.30000019073486,75,994.900024414063,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,82290,|,1
16:52:30,|,8.39999961853027,4.30000019073486,75.1999969482422,994.799987792969,1.83333325386047,17.8299999237061,0,0,1.20000004768372,|,82350,|,1
16:53:30,|,8.39999961853027,4.30000019073486,75.4000015258789,994.799987792969,2.13333320617676,17.8299999237061,0,0,1.20000004768372,|,82410,|,1
16:54:30,|,8.39999961853027,4.30000019073486,75.6999969482422,994.799987792969,1.46666669845581,17.8299999237061,0,0,1.20000004768372,|,82470,|,1
16:55:30,|,8.30000019073486,4.30000019073486,75.5999984741211,994.900024414063,1.46666669845581,17.8299999237061,0,0,1.20000004768372,|,82530,|,1
16:56:30,|,8.30000019073486,4.19999980926514,75.8000030517578,994.900024414063,1.53333330154419,17.8299999237061,0,0,1.20000004768372,|,82590,|,1
16:57:30,|,8.30000019073486,4.19999980926514,75.8000030517578,994.799987792969,1.43333339691162,17.8299999237061,0,0,1.20000004768372,|,82650,|,1
16:58:30,|,8.30000019073486,4.30000019073486,76.0999984741211,994.900024414063,0.966666698455811,17.8299999237061,0,0,1.20000004768372,|,82710,|,1
16:59:30,|,8.30000019073486,4.30000019073486,76,994.799987792969,1.43333339691162,17.8299999237061,0,0,1.20000004768372,|,82770,|,1
17:00:30,|,8.19999980926514,4.19999980926514,76.1999969482422,994.700012207031,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,82830,|,1
17:01:30,|,8.10000038146973,4.19999980926514,76.5999984741211,994.700012207031,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,82890,|,1
17:02:30,|,8.19999980926514,4.30000019073486,76.6999969482422,994.700012207031,2,17.8299999237061,0,0,1.20000004768372,|,82950,|,1
17:03:30,|,8.19999980926514,4.30000019073486,76.5,994.799987792969,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,83010,|,1
17:04:30,|,8.10000038146973,4.30000019073486,76.5999984741211,994.799987792969,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,83070,|,1
17:05:30,|,8.10000038146973,4.30000019073486,76.9000015258789,994.900024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,83130,|,1
17:06:30,|,8.10000038146973,4.30000019073486,77.1999969482422,994.700012207031,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,83190,|,1
17:07:30,|,8.10000038146973,4.30000019073486,77,994.700012207031,2,17.8299999237061,0,0,1.20000004768372,|,83250,|,1
17:08:30,|,8.19999980926514,4.40000009536743,76.9000015258789,994.799987792969,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,83310,|,1
17:09:30,|,8.19999980926514,4.30000019073486,76.5999984741211,994.700012207031,1.56666660308838,17.8299999237061,0,0,1.20000004768372,|,83370,|,1
17:10:30,|,8.10000038146973,4.30000019073486,76.6999969482422,994.799987792969,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,83430,|,1
17:11:30,|,8.19999980926514,4.40000009536743,77,994.700012207031,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,83490,|,1
17:12:30,|,8.10000038146973,4.19999980926514,76.6999969482422,994.700012207031,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,83550,|,1
17:13:30,|,8,4.30000019073486,77.4000015258789,994.700012207031,1.56666660308838,17.8299999237061,0,0,1.20000004768372,|,83610,|,1
17:14:30,|,8,4.30000019073486,77.4000015258789,994.799987792969,1.20000004768372,17.8299999237061,0,0,1.20000004768372,|,83670,|,1
17:15:30,|,8,4.30000019073486,77.4000015258789,994.799987792969,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,83730,|,1
17:16:30,|,8,4.30000019073486,77.5999984741211,994.700012207031,2,17.8299999237061,0,0,1.20000004768372,|,83790,|,1
17:17:30,|,8.10000038146973,4.30000019073486,77.1999969482422,994.799987792969,1.73333334922791,17.8299999237061,0,0,1.20000004768372,|,83850,|,1
17:18:30,|,8,4.30000019073486,77.1999969482422,994.799987792969,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,83910,|,1
17:19:30,|,8,4.30000019073486,77.3000030517578,994.799987792969,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,83970,|,1
17:20:30,|,8,4.30000019073486,77.5999984741211,994.799987792969,1.70000004768372,17.8299999237061,0,0,1.20000004768372,|,84030,|,1
17:21:30,|,8,4.30000019073486,77.6999969482422,994.900024414063,1.46666669845581,17.8299999237061,0,0,1.20000004768372,|,84090,|,1
17:22:30,|,7.90000009536743,4.19999980926514,77.6999969482422,994.799987792969,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,84150,|,1
17:23:30,|,7.90000009536743,4.19999980926514,77.6999969482422,994.799987792969,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,84210,|,1
17:24:30,|,7.90000009536743,4.30000019073486,77.8000030517578,994.799987792969,2,17.8299999237061,0,0,1.20000004768372,|,84270,|,1
17:25:30,|,7.90000009536743,4.30000019073486,77.6999969482422,994.799987792969,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,84330,|,1
17:26:30,|,7.90000009536743,4.19999980926514,77.6999969482422,994.799987792969,1.73333323001862,17.8299999237061,0,0,1.20000004768372,|,84390,|,1
17:27:30,|,7.90000009536743,4.30000019073486,77.8000030517578,994.799987792969,1.86666667461395,17.8299999237061,0,0,1.20000004768372,|,84450,|,1
17:28:30,|,7.90000009536743,4.30000019073486,77.6999969482422,994.799987792969,1.5,17.8299999237061,0,0,1.20000004768372,|,84510,|,1
17:29:30,|,7.80000019073486,4.19999980926514,78,994.799987792969,1.5,17.8299999237061,0,0,1.20000004768372,|,84570,|,1
17:30:30,|,7.80000019073486,4.19999980926514,77.9000015258789,994.700012207031,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,84630,|,1
17:31:30,|,7.80000019073486,4.19999980926514,77.9000015258789,994.799987792969,1.83333337306976,17.8299999237061,0,0,1.20000004768372,|,84690,|,1
17:32:30,|,7.80000019073486,4.19999980926514,77.8000030517578,994.700012207031,1.46666657924652,17.8299999237061,0,0,1.20000004768372,|,84750,|,1
17:33:30,|,7.90000009536743,4.19999980926514,77.5,994.799987792969,2.5,17.8299999237061,0,0,1.20000004768372,|,84810,|,1
17:34:30,|,7.80000019073486,4.19999980926514,77.8000030517578,994.799987792969,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,84870,|,1
17:35:30,|,7.80000019073486,4.09999990463257,77.5999984741211,994.700012207031,2.20000004768372,17.8299999237061,0,0,1.20000004768372,|,84930,|,1
17:36:30,|,7.80000019073486,4.19999980926514,77.6999969482422,994.700012207031,1.93333327770233,17.8299999237061,0,0,1.20000004768372,|,84990,|,1
17:37:30,|,7.80000019073486,4.19999980926514,78.0999984741211,994.700012207031,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,85050,|,1
17:38:30,|,7.69999980926514,4.09999990463257,77.8000030517578,994.799987792969,1.60000002384186,17.8299999237061,0,0,1.20000004768372,|,85110,|,1
17:39:30,|,7.69999980926514,4.19999980926514,78.1999969482422,994.799987792969,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,85170,|,1
17:40:30,|,7.59999990463257,4.09999990463257,78.3000030517578,994.799987792969,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,85230,|,1
17:41:30,|,7.69999980926514,4.19999980926514,78.1999969482422,994.799987792969,1.66666662693024,17.8299999237061,0,0,1.20000004768372,|,85290,|,1
17:42:30,|,7.59999990463257,4.09999990463257,78.0999984741211,994.799987792969,1.63333332538605,17.8299999237061,0,0,1.20000004768372,|,85350,|,1
17:43:30,|,7.69999980926514,4.09999990463257,77.8000030517578,994.799987792969,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,85410,|,1
17:44:30,|,7.59999990463257,4.09999990463257,78.0999984741211,994.700012207031,2.26666665077209,17.8299999237061,0,0,1.20000004768372,|,85470,|,1
