CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:14:30,|,11.6999998092651,5.16666650772095,64.2333374023438,982.533325195313,9.06666660308838,15.9200000762939,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,11.6999998092651,5.13333320617676,64.1999969482422,982.63330078125,8.19999980926514,15.9200000762939,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,11.7333335876465,5.19999980926514,64.3000030517578,982.666687011719,8.46666717529297,15.9200000762939,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,11.8000001907349,5.23333311080933,64.1666641235352,982.666625976563,8,15.9200000762939,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,11.8000001907349,5.26666688919067,64.1666717529297,982.766662597656,8.33333301544189,15.9200000762939,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,11.7666664123535,5.19999980926514,64,982.799987792969,7.36666631698608,15.9200000762939,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,11.6999998092651,5.19999980926514,64.3333282470703,982.966674804688,6.90000009536743,15.9200000762939,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,11.6999998092651,5.23333311080933,64.6666641235352,982.900024414063,7.33333349227905,15.9200000762939,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,11.6999998092651,5.26666688919067,64.7333374023438,982.933349609375,7.16666650772095,15.9200000762939,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,11.6999998092651,5.26666641235352,64.8666687011719,983.033325195313,6.43333339691162,15.9200000762939,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,11.6666669845581,5.36666679382324,65.466667175293,983.099975585938,7,15.9200000762939,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,11.6000003814697,5.26666688919067,65.3333358764648,983.13330078125,7.46666669845581,15.9200000762939,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,11.6000003814697,5.16666650772095,64.7000045776367,983.133361816406,9.43333339691162,15.9200000762939,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,11.6000003814697,5.13333320617676,64.6666641235352,983.066650390625,7.43333292007446,15.9200000762939,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,11.6000003814697,5.23333311080933,65.0666656494141,983.166687011719,8.66666603088379,15.9200000762939,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,11.6000003814697,5.33333349227905,65.4333343505859,983.13330078125,6.56666660308838,15.9200000762939,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,11.6000003814697,5.36666679382324,65.6666641235352,983.266662597656,8.13333320617676,15.9200000762939,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,11.5666666030884,5.30000019073486,65.2999954223633,983.36669921875,7.40000009536743,15.9200000762939,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,11.5,5.30000019073486,65.5999984741211,983.299987792969,6.96666669845581,15.9200000762939,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,11.5,5.26666688919067,65.6333389282227,983.333312988281,7.5,15.9200000762939,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,11.5,5.16666650772095,65.1666717529297,983.333374023438,8.03333282470703,15.9200000762939,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,11.4666662216187,5,64.6333312988281,983.166687011719,8.90000057220459,15.9200000762939,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,11.3666667938232,4.83333349227905,64.2666625976563,983.166625976563,8.46666622161865,15.9200000762939,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,11.3000001907349,4.93333339691162,64.6999969482422,983.299987792969,8.33333301544189,15.9200000762939,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,11.3333330154419,4.96666669845581,64.7666702270508,983.366638183594,8.46666717529297,15.9200000762939,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,11.3666667938232,4.83333349227905,64.3333358764648,983.466674804688,9.53333377838135,15.9200000762939,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,11.2666664123535,4.73333311080933,64.1666641235352,983.333374023438,8.80000019073486,15.9200000762939,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,11.1999998092651,4.80000019073486,64.5666656494141,983.266662597656,7.83333349227905,15.9200000762939,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,11.1666669845581,4.76666688919067,64.6666641235352,983.333374023438,8.96666717529297,15.9200000762939,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,11.1000003814697,4.69999980926514,64.6666641235352,983.266662597656,10.8999996185303,15.9200000762939,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,11.1000003814697,4.76666641235352,65.0666656494141,983.5,7.63333320617676,15.9200000762939,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,11.1000003814697,4.86666679382324,65.4000015258789,983.666687011719,8.26666641235352,15.9200000762939,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,11.1000003814697,4.80000019073486,65.033332824707,983.566650390625,9.06666660308838,15.9200000762939,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,11.1000003814697,4.76666688919067,64.9000015258789,983.533325195313,9.63333320617676,15.9200000762939,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,11.1000003814697,4.63333320617676,64.2666625976563,983.63330078125,10.7333335876465,15.9200000762939,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,11.1000003814697,4.53333330154419,63.8999977111816,983.766662597656,9.30000019073486,15.9200000762939,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,11.1000003814697,4.56666660308838,64.0999984741211,983.833374023438,10.5,15.9200000762939,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,11.0666666030884,4.53333330154419,64.3333358764648,983.766662597656,8.26666641235352,15.9200000762939,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,11,4.63333320617676,64.8333358764648,983.900024414063,8.23333358764648,15.9200000762939,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,11,4.63333320617676,64.6666641235352,983.933349609375,9.39999961853027,15.9200000762939,0,0,1.20000004768372,|,78810,|,0
16:54:30,|,11,4.46666669845581,63.9999961853027,983.966674804688,10,15.9200000762939,20,0.0333333350718021,1.20000004768372,|,78870,|,0
16:55:30,|,11,4.43333339691162,63.7666664123535,983.966674804688,8.93333339691162,15.9200000762939,60,0.0666666701436043,1.20000004768372,|,78930,|,0
16:56:30,|,10.9666662216187,4.5,64.2333297729492,984.099975585938,9.76666641235352,15.9200000762939,60,0,1.20000004768372,|,78990,|,0
16:57:30,|,10.8999996185303,4.46666669845581,64.4000015258789,984.13330078125,9.13333320617676,15.9200000762939,60,0,1.20000004768372,|,79050,|,1
16:58:30,|,10.8999996185303,4.40000009536743,64.2666625976563,984.133361816406,9.43333339691162,15.9200000762939,60,0,1.20000004768372,|,79110,|,1
16:59:30,|,10.8999996185303,4.46666669845581,64.5666656494141,984,7.30000019073486,15.9200000762939,60,0,1.20000004768372,|,79170,|,1
17:00:30,|,10.8999996185303,4.53333330154419,64.5999984741211,984,10.8333330154419,15.9200000762939,40,0,1.20000004768372,|,79230,|,1
17:01:30,|,10.9333333969116,4.5,64.3666687011719,984.066650390625,7.5,15.9200000762939,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,11,4.66666650772095,64.9000015258789,984.133361816406,8.23333358764648,15.9200000762939,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,11,4.53333330154419,64.3333358764648,984.066650390625,9.10000038146973,15.9200000762939,40,0,1.20000004768372,|,79410,|,1
17:04:30,|,11,4.30000019073486,63.5999984741211,984.200012207031,10.0999994277954,15.9200000762939,60,0,1.20000004768372,|,79470,|,0
17:05:30,|,10.9666662216187,4.16666650772095,63.0999984741211,984.200012207031,9.10000038146973,15.9200000762939,60,0.0333333350718021,1.20000004768372,|,79530,|,0
17:06:30,|,10.8999996185303,4.33333349227905,63.7999992370605,984.233337402344,7.86666679382324,15.9200000762939,60,0.0666666701436043,1.20000004768372,|,79590,|,0
17:07:30,|,10.8999996185303,4.33333349227905,63.7999992370605,984.233337402344,10.7333335876465,15.9200000762939,60,0,1.20000004768372,|,79650,|,0
17:08:30,|,10.8999996185303,4.19999980926514,63.4333343505859,984.13330078125,9.60000038146973,15.9200000762939,60,0,1.20000004768372,|,79710,|,0
17:09:30,|,10.8666667938232,4.13333320617676,63.3333320617676,984.333312988281,10.5333337783813,15.9200000762939,60,0.0333333350718021,1.20000004768372,|,79770,|,0
17:10:30,|,10.8000001907349,4,62.966667175293,984.466674804688,10.8999996185303,15.9200000762939,60,0.0666666701436043,1.20000004768372,|,79830,|,0
17:11:30,|,10.7666664123535,3.96666669845581,62.9000015258789,984.200012207031,11.5666666030884,15.9200000762939,60,0.0333333350718021,1.20000004768372,|,79890,|,0
17:12:30,|,10.6999998092651,3.93333339691162,63.1333351135254,984.200012207031,11.0333337783813,15.9200000762939,60,0.0666666701436043,1.20000004768372,|,79950,|,0
17:13:30,|,10.6999998092651,4.03333330154419,63.7000007629395,984.233337402344,10.5333337783813,15.9200000762939,60,0.0333333350718021,1.20000004768372,|,80010,|,0
17:14:30,|,10.6666669845581,4.06666660308838,63.9000015258789,984.266662597656,10.1000003814697,15.9200000762939,60,0.0666666701436043,1.20000004768372,|,80070,|,0
17:15:30,|,10.6000003814697,4,63.9000015258789,984.266662597656,10.033332824707,15.9200000762939,60,0,1.20000004768372,|,80130,|,0
17:16:30,|,10.6000003814697,4.06666660308838,64.1666641235352,984.400024414063,9.19999980926514,15.9200000762939,60,0,1.20000004768372,|,80190,|,1
17:17:30,|,10.6000003814697,4.23333311080933,64.8333282470703,984.466674804688,9.16666698455811,15.9200000762939,60,0,1.20000004768372,|,80250,|,0
17:18:30,|,10.6000003814697,4.23333358764648,64.7666625976563,984.5,10.9000005722046,15.9300003051758,60,0.0333333350718021,1.20000004768372,|,80310,|,0
17:19:30,|,10.6000003814697,4.13333320617676,64.2333297729492,984.333312988281,10.1000003814697,15.9300003051758,60,0.0666666701436043,1.20000004768372,|,80370,|,0
17:20:30,|,10.5333337783813,4.16666650772095,64.6333312988281,984.5,9.19999980926514,15.9300003051758,20,0,1.20000004768372,|,80430,|,0
17:21:30,|,10.3999996185303,4.13333320617676,64.966667175293,984.600036621094,9.26666641235352,15.9300003051758,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,10.3999996185303,4.16666650772095,64.966667175293,984.466674804688,9.69999980926514,15.9300003051758,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,10.3666667938232,4.06666660308838,64.7666625976563,984.599975585938,10.3000001907349,15.9300003051758,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,10.3000001907349,4.03333330154419,65.033332824707,984.599975585938,9.19999980926514,15.9300003051758,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,10.2666664123535,4.03333330154419,65.1666717529297,984.666625976563,9.69999980926514,15.9300003051758,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,10.1999998092651,3.93333339691162,65.033332824707,984.733337402344,9.86666679382324,15.9300003051758,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,10.1999998092651,4.03333330154419,65.5,984.63330078125,7.93333339691162,15.9300003051758,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,10.1666669845581,4.06666660308838,65.9000015258789,984.700012207031,8.19999980926514,15.9300003051758,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,10.1333332061768,4.03333330154419,65.8000030517578,984.700012207031,9.73333358764648,15.9300003051758,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,10.1999998092651,4.09999990463257,65.6999969482422,984.700012207031,8.96666622161865,15.9300003051758,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,10.1999998092651,4.03333330154419,65.5999984741211,984.633361816406,9.86666679382324,15.9300003051758,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,10.1999998092651,3.86666679382324,64.8333358764648,984.633361816406,11.1333332061768,15.9300003051758,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,10.2333335876465,3.79999995231628,64.3000030517578,984.86669921875,11.5333337783813,15.9300003051758,0,0,1.20000004768372,|,81210,|,0
17:34:30,|,10.3333330154419,3.79999995231628,63.8666687011719,984.833312988281,11.8333339691162,15.9300003051758,0,0.0333333350718021,1.20000004768372,|,81270,|,0
17:35:30,|,10.3999996185303,3.83333325386047,63.8999977111816,984.799987792969,10.7666664123535,15.9300003051758,40,0.100000001490116,1.20000004768372,|,81330,|,0
17:36:30,|,10.3999996185303,3.90000009536743,64.0999984741211,984.700012207031,10.9333333969116,15.9300003051758,60,0.100000001490116,1.20000004768372,|,81390,|,0
17:37:30,|,10.3999996185303,3.83333349227905,63.9333305358887,984.833374023438,11.9000005722046,15.9300003051758,60,0.100000001490116,1.20000004768372,|,81450,|,0
17:38:30,|,10.3999996185303,3.73333334922791,63.7333335876465,984.900024414063,10.3999996185303,15.9300003051758,60,0.0666666701436043,1.20000004768372,|,81510,|,0
17:39:30,|,10.3999996185303,3.83333325386047,64.1333312988281,985.266662597656,10.4333333969116,15.9300003051758,60,0,1.20000004768372,|,81570,|,0
17:40:30,|,10.3666667938232,3.86666679382324,64.3666687011719,985.166687011719,9.80000019073486,15.9300003051758,60,0,1.20000004768372,|,81630,|,0
17:41:30,|,10.3333330154419,3.76666665077209,64.0666656494141,985.066650390625,11.1000003814697,15.9300003051758,60,0.0333333350718021,1.20000004768372,|,81690,|,0
17:42:30,|,10.3999996185303,3.70000004768372,63.5,985.133361816406,10.6666669845581,15.9300003051758,60,0.0666666701436043,1.20000004768372,|,81750,|,0
17:43:30,|,10.4333333969116,3.73333334922791,63.2999992370605,985.333374023438,11.8333330154419,15.9399995803833,60,0.0333333350718021,1.20000004768372,|,81810,|,0
17:44:30,|,10.5,3.79999995231628,63.2999992370605,985.200012207031,10.8666667938232,15.9399995803833,60,0.100000001490116,1.20000004768372,|,81870,|,0
17:45:30,|,10.4666662216187,3.86666655540466,63.8333320617676,985.200012207031,7.69999980926514,15.9399995803833,60,0.0666666701436043,1.20000004768372,|,81930,|,0
17:46:30,|,10.3666667938232,4,64.9333343505859,985.233337402344,9.63333320617676,15.9399995803833,60,0,1.20000004768372,|,81990,|,0
17:47:30,|,10.3333330154419,4,64.966667175293,985.366638183594,8.53333282470703,15.9399995803833,60,0,1.20000004768372,|,82050,|,1
17:48:30,|,10.3333330154419,3.96666669845581,64.9000015258789,985.466674804688,9.06666660308838,15.9399995803833,60,0,1.20000004768372,|,82110,|,1
17:49:30,|,10.1999998092651,3.90000009536743,64.8666687011719,985.36669921875,8.86666679382324,15.9399995803833,60,0,1.20000004768372,|,82170,|,1
17:50:30,|,10.2333335876465,3.86666679382324,64.7000045776367,985.366638183594,8.63333320617676,15.9399995803833,60,0,1.20000004768372,|,82230,|,1
17:51:30,|,10.3000001907349,3.83333325386047,64.533332824707,985.433349609375,9.56666660308838,15.9399995803833,20,0,1.20000004768372,|,82290,|,1
17:52:30,|,10.3333330154419,3.83333349227905,64.2666625976563,985.333312988281,9.26666641235352,15.9399995803833,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,10.3999996185303,3.70000004768372,63.533332824707,985.333374023438,10.0666666030884,15.9399995803833,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,10.3999996185303,3.73333334922791,63.533332824707,985.233337402344,8.76666641235352,15.9399995803833,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,10.4333333969116,3.73333334922791,63.3333320617676,985.166687011719,12.5666666030884,15.9399995803833,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,10.5,3.59999990463257,62.466667175293,984.933349609375,9.69999980926514,15.9399995803833,60,0,1.20000004768372,|,82590,|,1
17:57:30,|,10.5,3.59999990463257,62.5999984741211,985.099975585938,10.2666664123535,15.9399995803833,60,0,1.20000004768372,|,82650,|,1
17:58:30,|,10.5,3.59999990463257,62.533332824707,985.266662597656,9.23333358764648,15.9399995803833,60,0,1.20000004768372,|,82710,|,0
17:59:30,|,10.5,3.59999990463257,62.4000015258789,985.233337402344,9.43333339691162,15.9399995803833,60,0.0333333350718021,1.20000004768372,|,82770,|,0
18:00:30,|,10.5,3.63333320617676,62.5666694641113,985.333312988281,8.83333301544189,15.9399995803833,60,0.0666666701436043,1.20000004768372,|,82830,|,0
18:01:30,|,10.4666662216187,3.66666674613953,62.8333358764648,985.36669921875,9.93333339691162,15.9399995803833,60,0,1.20000004768372,|,82890,|,0
18:02:30,|,10.4333333969116,3.59999990463257,62.6666679382324,985.299987792969,11.1666669845581,15.9399995803833,60,0,1.20000004768372,|,82950,|,1
18:03:30,|,10.4666662216187,3.59999990463257,62.7000007629395,985.266662597656,10.533332824707,15.9399995803833,40,0,1.20000004768372,|,83010,|,1
18:04:30,|,10.3999996185303,3.63333320617676,63.1333351135254,985.299987792969,8.80000019073486,15.9399995803833,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,10.3666667938232,3.73333334922791,63.8333320617676,985.400024414063,8.76666736602783,15.9399995803833,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,10.2666664123535,3.76666665077209,64.1333312988281,985.166687011719,8.43333339691162,15.9399995803833,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,10.2666664123535,3.70000004768372,63.6333312988281,985.166625976563,11.6666669845581,15.9399995803833,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,10.3999996185303,3.70000004768372,63.3333320617676,985.366638183594,9.93333339691162,15.9399995803833,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,10.3999996185303,3.73333334922791,63.533332824707,985.433349609375,10.1999998092651,15.9399995803833,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,10.3999996185303,3.79999995231628,63.7999992370605,985.333312988281,10.1999998092651,15.9399995803833,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,10.3666667938232,3.79999995231628,63.9333305358887,985.433349609375,7.46666669845581,15.9399995803833,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,10.3333330154419,3.79999995231628,64.1333312988281,985.433349609375,10.6666660308838,15.9399995803833,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,10.3999996185303,3.83333325386047,64.033332824707,985.366638183594,9.33333301544189,15.9399995803833,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,10.3666667938232,3.93333339691162,64.3333358764648,985.533325195313,8.46666622161865,15.9399995803833,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,10.2666664123535,4,65,985.599975585938,7.59999990463257,15.9399995803833,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,10.1999998092651,4,65.3000030517578,985.599975585938,8.73333358764648,15.9399995803833,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,10.1999998092651,3.96666669845581,65.033332824707,985.599975585938,9.26666641235352,15.9399995803833,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,10.1999998092651,3.90000009536743,64.8333358764648,985.566650390625,9.69999980926514,15.9399995803833,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,10.2333335876465,3.90000009536743,64.7333297729492,985.5,9.60000038146973,15.9399995803833,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,10.2666664123535,3.93333339691162,65.033332824707,985.566650390625,8.16666698455811,15.9399995803833,0,0,1.20000004768372,|,84030,|,1
