CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
09:08:30,|,0,-1.26666665077209,90.966667175293,992.700012207031,5.86666679382324,20.4500007629395,46.6666679382324,0,1.29999995231628,|,54510,|,1
09:09:30,|,0.0666666701436043,-1.23333334922791,90.6666641235352,992.700012207031,5.76666688919067,20.4500007629395,70,0,1.29999995231628,|,54570,|,1
09:10:30,|,0.100000001490116,-1.20000004768372,90.5999984741211,992.833374023438,5.19999980926514,20.4500007629395,23.3333339691162,0,1.29999995231628,|,54630,|,1
09:11:30,|,0.0333333350718021,-1.33333337306976,90.3333282470703,992.833312988281,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,54690,|,1
09:12:30,|,0,-1.39999997615814,90.1333312988281,992.799987792969,5.36666679382324,20.4500007629395,0,0,1.29999995231628,|,54750,|,1
09:13:30,|,-0.0666666701436043,-1.53333330154419,89.6333312988281,992.86669921875,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,54810,|,1
09:14:30,|,-0.100000001490116,-1.60000002384186,89.3333358764648,992.833312988281,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,54870,|,1
09:15:30,|,-0.100000001490116,-1.53333330154419,89.6333389282227,992.86669921875,5,20.4500007629395,0,0,1.29999995231628,|,54930,|,1
09:16:30,|,-0.100000001490116,-1.5,90.1333389282227,992.833312988281,5.40000009536743,20.4500007629395,0,0,1.29999995231628,|,54990,|,1
09:17:30,|,-0.100000001490116,-1.5,90.0999984741211,992.733337402344,5.19999980926514,20.4500007629395,0,0,1.29999995231628,|,55050,|,1
09:18:30,|,-0.100000001490116,-1.56666672229767,90.0666656494141,992.833374023438,5.26666688919067,20.4500007629395,0,0,1.29999995231628,|,55110,|,1
09:19:30,|,-0.100000001490116,-1.60000002384186,89.8333282470703,992.833312988281,4.86666679382324,20.4500007629395,0,0,1.29999995231628,|,55170,|,1
09:20:30,|,-0.100000001490116,-1.53333330154419,90.0999984741211,992.733337402344,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,55230,|,1
09:21:30,|,-0.100000001490116,-1.5,90.0999984741211,992.766662597656,4.56666660308838,20.4500007629395,0,0,1.29999995231628,|,55290,|,1
09:22:30,|,-0.0333333350718021,-1.43333327770233,90.2000045776367,992.86669921875,5.09999990463257,20.4500007629395,0,0,1.29999995231628,|,55350,|,1
09:23:30,|,0,-1.39999997615814,90.4333343505859,992.833312988281,5.63333320617676,20.4500007629395,0,0,1.29999995231628,|,55410,|,1
09:24:30,|,-0.0666666701436043,-1.39999997615814,90.4333343505859,992.799987792969,5.16666650772095,20.4500007629395,0,0,1.29999995231628,|,55470,|,1
09:25:30,|,-0.100000001490116,-1.39999997615814,90.4000015258789,992.799987792969,5.76666688919067,20.4500007629395,0,0,1.29999995231628,|,55530,|,1
09:26:30,|,-0.100000001490116,-1.46666669845581,90.3333358764648,992.799987792969,6.06666660308838,20.4500007629395,0,0,1.29999995231628,|,55590,|,1
09:27:30,|,-0.100000001490116,-1.56666672229767,89.8333358764648,992.799987792969,5.73333358764648,20.4500007629395,0,0,1.29999995231628,|,55650,|,1
09:28:30,|,-0.0333333350718021,-1.53333330154419,89.9333343505859,992.86669921875,6.96666669845581,20.4500007629395,0,0,1.29999995231628,|,55710,|,1
09:29:30,|,-0.133333340287209,-1.69999992847443,89.1666641235352,992.833312988281,6.53333330154419,20.4500007629395,0,0,1.29999995231628,|,55770,|,1
09:30:30,|,-0.133333340287209,-1.73333334922791,89.0999984741211,992.799987792969,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,55830,|,1
09:31:30,|,-0.0333333350718021,-1.56666672229767,89.7000045776367,992.933349609375,6.26666688919067,20.4500007629395,0,0,1.29999995231628,|,55890,|,1
09:32:30,|,0,-1.5,89.7666625976563,992.933349609375,6.16666650772095,20.4500007629395,0,0,1.29999995231628,|,55950,|,1
09:33:30,|,0,-1.5,89.7666702270508,992.900024414063,5.16666650772095,20.4500007629395,0,0,1.29999995231628,|,56010,|,1
09:34:30,|,0,-1.5,89.7333297729492,992.900024414063,5.96666669845581,20.4500007629395,0,0,1.29999995231628,|,56070,|,1
09:35:30,|,-0.0666666701436043,-1.63333332538605,89.033332824707,993.033325195313,6.19999980926514,20.4500007629395,0,0,1.29999995231628,|,56130,|,1
09:36:30,|,-0.0333333350718021,-1.70000004768372,88.5,993.033325195313,5.63333320617676,20.4500007629395,0,0,1.29999995231628,|,56190,|,1
09:37:30,|,0,-1.56666672229767,88.9333343505859,993,5.96666669845581,20.4500007629395,0,0,1.29999995231628,|,56250,|,1
09:38:30,|,0,-1.56666672229767,89,993.066650390625,5.80000019073486,20.4500007629395,0,0,1.29999995231628,|,56310,|,1
09:39:30,|,0.0666666701436043,-1.53333330154419,89.1666717529297,993.033325195313,6.46666669845581,20.4500007629395,0,0,1.29999995231628,|,56370,|,1
09:40:30,|,0.0333333350718021,-1.56666672229767,88.9000015258789,993.066650390625,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,56430,|,1
09:41:30,|,0,-1.73333334922791,88.033332824707,993.166687011719,7.20000028610229,20.4500007629395,0,0,1.29999995231628,|,56490,|,1
09:42:30,|,0,-1.73333334922791,87.7666702270508,993.13330078125,6.73333358764648,20.4500007629395,0,0,1.29999995231628,|,56550,|,1
09:43:30,|,0,-1.70000004768372,87.8666687011719,993.166687011719,6.73333311080933,20.4500007629395,0,0,1.29999995231628,|,56610,|,1
09:44:30,|,0,-1.76666665077209,87.6999969482422,993.13330078125,6.80000019073486,20.4500007629395,0,0,1.29999995231628,|,56670,|,1
09:45:30,|,0,-1.73333334922791,87.8666687011719,993.099975585938,6.80000019073486,20.4500007629395,0,0,1.29999995231628,|,56730,|,1
09:46:30,|,0,-1.63333332538605,88.3333358764648,993.233337402344,6,20.4500007629395,0,0,1.29999995231628,|,56790,|,1
09:47:30,|,0,-1.66666674613953,88.2999954223633,993.233337402344,6.30000019073486,20.4500007629395,0,0,1.29999995231628,|,56850,|,1
09:48:30,|,0,-1.76666665077209,87.7333297729492,993.13330078125,6.73333311080933,20.4500007629395,0,0,1.29999995231628,|,56910,|,1
09:49:30,|,0,-1.79999995231628,87.8333358764648,993.166687011719,6.23333358764648,20.4500007629395,0,0,1.29999995231628,|,56970,|,1
09:50:30,|,0,-1.73333334922791,88.2666702270508,993.200012207031,6.66666650772095,20.4500007629395,0,0,1.29999995231628,|,57030,|,1
09:51:30,|,0,-1.70000004768372,88.1999969482422,993.266662597656,6.66666650772095,20.4500007629395,0,0,1.29999995231628,|,57090,|,1
09:52:30,|,0.0666666701436043,-1.63333332538605,88.3666687011719,993.099975585938,7.30000019073486,20.4500007629395,0,0,1.29999995231628,|,57150,|,1
09:53:30,|,-0.0333333350718021,-1.93333327770233,86.966667175293,993.133361816406,7.80000019073486,20.4500007629395,0,0,1.29999995231628,|,57210,|,1
09:54:30,|,-0.100000001490116,-2.09999990463257,86.3333358764648,993.200012207031,6.83333349227905,20.4500007629395,0,0,1.29999995231628,|,57270,|,1
09:55:30,|,-0.100000001490116,-2.09999990463257,86.5999984741211,993.200012207031,7.30000019073486,20.4500007629395,0,0,1.29999995231628,|,57330,|,1
09:56:30,|,-0.100000001490116,-2.03333330154419,87.0999984741211,993.200012207031,6.40000009536743,20.4500007629395,0,0,1.29999995231628,|,57390,|,1
09:57:30,|,-0.100000001490116,-1.86666667461395,87.9000015258789,993.200012207031,6.53333330154419,20.4500007629395,0,0,1.29999995231628,|,57450,|,1
09:58:30,|,-0.100000001490116,-1.79999995231628,88.466667175293,993.266662597656,6.29999971389771,20.4500007629395,0,0,1.29999995231628,|,57510,|,1
09:59:30,|,-0.100000001490116,-1.73333334922791,88.8000030517578,993.299987792969,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,57570,|,1
10:00:30,|,-0.100000001490116,-1.70000004768372,88.8333358764648,993.36669921875,6.23333311080933,20.4500007629395,0,0,1.29999995231628,|,57630,|,1
10:01:30,|,-0.16666667163372,-1.76666665077209,88.5999984741211,993.266662597656,7.06666660308838,20.4500007629395,0,0,1.29999995231628,|,57690,|,1
10:02:30,|,-0.200000002980232,-1.86666667461395,88.3666687011719,993.266662597656,6.23333311080933,20.4500007629395,0,0,1.29999995231628,|,57750,|,1
10:03:30,|,-0.200000002980232,-1.89999997615814,88.3666687011719,993.233337402344,6.83333349227905,20.4500007629395,0,0,1.29999995231628,|,57810,|,1
10:04:30,|,-0.200000002980232,-1.89999997615814,88.1999969482422,993.200012207031,6.13333320617676,20.4500007629395,0,0,1.29999995231628,|,57870,|,1
10:05:30,|,-0.200000002980232,-1.96666669845581,87.6999969482422,993.200012207031,6.40000009536743,20.4500007629395,0,0,1.29999995231628,|,57930,|,1
10:06:30,|,-0.200000002980232,-1.93333327770233,87.7000045776367,993.200012207031,5.59999990463257,20.4500007629395,0,0,1.29999995231628,|,57990,|,1
10:07:30,|,-0.133333340287209,-1.89999997615814,87.7333297729492,993.266662597656,5,20.4500007629395,0,0,1.29999995231628,|,58050,|,1
10:08:30,|,-0.100000001490116,-1.83333325386047,88.033332824707,993.233337402344,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,58110,|,1
10:09:30,|,-0.100000001490116,-1.93333327770233,87.533332824707,993.266662597656,6.69999980926514,20.4500007629395,0,0,1.29999995231628,|,58170,|,1
10:10:30,|,-0.100000001490116,-2,87.1999969482422,993.166625976563,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,58230,|,1
10:11:30,|,-0.0333333350718021,-1.86666667461395,87.7333297729492,993.233337402344,5.83333301544189,20.4500007629395,0,0,1.29999995231628,|,58290,|,1
10:12:30,|,0,-1.86666667461395,87.5999984741211,993.233337402344,6.26666641235352,20.4500007629395,0,0,1.29999995231628,|,58350,|,1
10:13:30,|,0,-1.89999997615814,87.4000015258789,993.200012207031,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,58410,|,1
10:14:30,|,0,-1.76666665077209,87.9333343505859,993.266662597656,6.40000009536743,20.4500007629395,0,0,1.29999995231628,|,58470,|,1
10:15:30,|,0,-1.89999997615814,87.2666702270508,993.299987792969,7.03333330154419,20.4500007629395,0,0,1.29999995231628,|,58530,|,1
10:16:30,|,0,-2,86.6666641235352,993.299987792969,5.90000009536743,20.4500007629395,0,0,1.29999995231628,|,58590,|,1
10:17:30,|,0,-2,86.8000030517578,993.299987792969,6.13333320617676,20.4500007629395,0,0,1.29999995231628,|,58650,|,1
10:18:30,|,0,-2,86.8333358764648,993.36669921875,6.86666679382324,20.4500007629395,0,0,1.29999995231628,|,58710,|,1
10:19:30,|,0,-2,86.8666687011719,993.400024414063,5.93333339691162,20.4500007629395,0,0,1.29999995231628,|,58770,|,1
10:20:30,|,0,-1.86666667461395,87.4333343505859,993.266662597656,6.66666650772095,20.4500007629395,0,0,1.29999995231628,|,58830,|,1
10:21:30,|,0,-1.79999995231628,87.4333343505859,993.333374023438,6.86666679382324,20.4500007629395,0,0,1.29999995231628,|,58890,|,1
10:22:30,|,0,-1.93333327770233,86.6333389282227,993.466674804688,6.26666688919067,20.4500007629395,0,0,1.29999995231628,|,58950,|,1
10:23:30,|,0.0666666701436043,-1.80000007152557,86.966667175293,993.5,6.26666641235352,20.4500007629395,0,0,1.29999995231628,|,59010,|,1
10:24:30,|,0.16666667163372,-1.70000004768372,87.033332824707,993.366638183594,6.16666650772095,20.4500007629395,0,0,1.29999995231628,|,59070,|,1
10:25:30,|,0.200000002980232,-1.76666665077209,86.5,993.36669921875,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,59130,|,1
10:26:30,|,0.133333340287209,-1.86666667461395,86.1666641235352,993.333312988281,5.86666679382324,20.4500007629395,0,0,1.29999995231628,|,59190,|,1
10:27:30,|,0.100000001490116,-1.83333325386047,86.6999969482422,993.433349609375,6.03333330154419,20.4500007629395,0,0,1.29999995231628,|,59250,|,1
10:28:30,|,-0.0333333350718021,-1.99999988079071,86.4000015258789,993.366638183594,6.5,20.4500007629395,0,0,1.29999995231628,|,59310,|,1
10:29:30,|,-0.100000001490116,-1.96666657924652,86.7666625976563,993.36669921875,5.90000009536743,20.4500007629395,0,0,1.29999995231628,|,59370,|,1
10:30:30,|,0.0333333350718021,-1.70000004768372,87.966667175293,993.400024414063,4.96666669845581,20.4500007629395,0,0,1.29999995231628,|,59430,|,1
10:31:30,|,0.16666667163372,-1.53333330154419,88.533332824707,993.400024414063,7.03333330154419,20.4500007629395,0,0,1.29999995231628,|,59490,|,1
10:32:30,|,0.133333340287209,-1.76666665077209,87.1999969482422,993.400024414063,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,59550,|,1
10:33:30,|,0.0333333350718021,-1.96666669845581,86.2333297729492,993.400024414063,6.19999980926514,20.4500007629395,0,0,1.29999995231628,|,59610,|,1
10:34:30,|,-0.0666666701436043,-2.13333344459534,85.7666625976563,993.466674804688,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,59670,|,1
10:35:30,|,-0.100000001490116,-2.26666665077209,85.3333282470703,993.366638183594,6.73333358764648,20.4500007629395,0,0,1.29999995231628,|,59730,|,1
10:36:30,|,-0.100000001490116,-2.16666650772095,86,993.433349609375,5.93333339691162,20.4500007629395,0,0,1.29999995231628,|,59790,|,1
10:37:30,|,-0.100000001490116,-2.09999990463257,86.466667175293,993.433349609375,6.53333330154419,20.4500007629395,0,0,1.29999995231628,|,59850,|,1
10:38:30,|,-0.100000001490116,-2.09999990463257,86.6333312988281,993.466674804688,6.33333349227905,20.4500007629395,0,0,1.29999995231628,|,59910,|,1
10:39:30,|,-0.0333333350718021,-1.96666657924652,87.033332824707,993.433349609375,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,59970,|,1
10:40:30,|,-0.0666666701436043,-2.03333330154419,86.533332824707,993.400024414063,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,60030,|,1
10:41:30,|,-0.100000001490116,-2.09999990463257,86.2666702270508,993.333312988281,6.13333320617676,20.4500007629395,0,0,1.29999995231628,|,60090,|,1
10:42:30,|,-0.100000001490116,-2.09999990463257,86.3666687011719,993.36669921875,6.66666650772095,20.4500007629395,0,0,1.29999995231628,|,60150,|,1
10:43:30,|,-0.100000001490116,-2.09999990463257,86.3333358764648,993.333312988281,5.73333311080933,20.4500007629395,0,0,1.29999995231628,|,60210,|,1
10:44:30,|,-0.0333333350718021,-1.96666657924652,86.9000015258789,993.36669921875,6.36666679382324,20.4500007629395,0,0,1.29999995231628,|,60270,|,1
10:45:30,|,-0.0666666701436043,-1.96666669845581,86.8666610717773,993.400024414063,6.09999990463257,20.4500007629395,0,0,1.29999995231628,|,60330,|,1
10:46:30,|,-0.100000001490116,-2,86.6999969482422,993.333312988281,6.03333330154419,20.4500007629395,0,0,1.29999995231628,|,60390,|,1
10:47:30,|,-0.0333333350718021,-1.93333327770233,86.9000015258789,993.433349609375,6.33333349227905,20.4500007629395,0,0,1.29999995231628,|,60450,|,1
10:48:30,|,-0.133333340287209,-2.16666650772095,86.2000045776367,993.433349609375,6.76666688919067,20.4500007629395,0,0,1.29999995231628,|,60510,|,1
10:49:30,|,-0.200000002980232,-2.23333334922791,86.2000045776367,993.333312988281,5.83333349227905,20.4500007629395,0,0,1.29999995231628,|,60570,|,1
10:50:30,|,-0.200000002980232,-2.20000004768372,86.533332824707,993.433349609375,6.33333349227905,20.4500007629395,0,0,1.29999995231628,|,60630,|,1
10:51:30,|,-0.266666680574417,-2.26666665077209,86.533332824707,993.433349609375,5.5,20.4500007629395,0,0,1.29999995231628,|,60690,|,1
10:52:30,|,-0.300000011920929,-2.29999995231628,86.4333343505859,993.466674804688,5.80000019073486,20.4500007629395,0,0,1.29999995231628,|,60750,|,1
10:53:30,|,-0.300000011920929,-2.23333334922791,86.6666717529297,993.5,6.16666650772095,20.4500007629395,0,0,1.29999995231628,|,60810,|,1
10:54:30,|,-0.300000011920929,-2.20000004768372,86.7333297729492,993.433349609375,6.46666669845581,20.4500007629395,0,0,1.29999995231628,|,60870,|,1
10:55:30,|,-0.300000011920929,-2.26666665077209,86.7666702270508,993.400024414063,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,60930,|,1
10:56:30,|,-0.300000011920929,-2.16666650772095,87.2666702270508,993.400024414063,6.19999980926514,20.4500007629395,0,0,1.29999995231628,|,60990,|,1
10:57:30,|,-0.366666674613953,-2.16666674613953,87.2333297729492,993.466674804688,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,61050,|,1
10:58:30,|,-0.333333343267441,-2.20000004768372,87.4333343505859,993.433349609375,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,61110,|,1
10:59:30,|,-0.300000011920929,-2.20000004768372,87.533332824707,993.466674804688,5.26666641235352,20.4500007629395,0,0,1.29999995231628,|,61170,|,1
11:00:30,|,-0.300000011920929,-2.06666660308838,87.966667175293,993.366638183594,4.90000009536743,20.4500007629395,0,0,1.29999995231628,|,61230,|,1
11:01:30,|,-0.300000011920929,-1.93333327770233,88.533332824707,993.36669921875,5.16666650772095,20.4500007629395,0,0,1.29999995231628,|,61290,|,1
11:02:30,|,-0.300000011920929,-1.89999997615814,88.5666656494141,993.333312988281,6.13333320617676,20.4500007629395,0,0,1.29999995231628,|,61350,|,1
11:03:30,|,-0.300000011920929,-2.03333330154419,88.2999954223633,993.36669921875,5.23333311080933,20.4500007629395,0,0,1.29999995231628,|,61410,|,1
11:04:30,|,-0.300000011920929,-2.09999990463257,88.1999969482422,993.400024414063,5.73333358764648,20.4500007629395,0,0,1.29999995231628,|,61470,|,1
11:05:30,|,-0.366666674613953,-2.16666674613953,87.7999954223633,993.333312988281,6.30000019073486,20.4500007629395,0,0,1.29999995231628,|,61530,|,1
11:06:30,|,-0.400000005960464,-2.20000004768372,87.5999984741211,993.299987792969,6.03333330154419,20.4500007629395,0,0,1.29999995231628,|,61590,|,1
11:07:30,|,-0.400000005960464,-2.13333320617676,87.9333343505859,993.36669921875,5.66666650772095,20.4500007629395,0,0,1.29999995231628,|,61650,|,1
11:08:30,|,-0.400000005960464,-2.09999990463257,88.5666656494141,993.400024414063,4.73333358764648,20.4500007629395,0,0,1.29999995231628,|,61710,|,1
11:09:30,|,-0.333333343267441,-1.96666657924652,89.0666656494141,993.400024414063,4.90000009536743,20.4500007629395,0,0,1.29999995231628,|,61770,|,1
11:10:30,|,-0.300000011920929,-1.89999997615814,89.2666702270508,993.400024414063,4.66666650772095,20.4500007629395,0,0,1.29999995231628,|,61830,|,1
11:11:30,|,-0.300000011920929,-1.76666665077209,89.7666702270508,993.400024414063,4.43333339691162,20.4500007629395,0,0,1.29999995231628,|,61890,|,1
11:12:30,|,-0.300000011920929,-1.70000004768372,90,993.400024414063,4.69999980926514,20.4500007629395,0,0,1.29999995231628,|,61950,|,1
11:13:30,|,-0.300000011920929,-1.70000004768372,89.9333343505859,993.400024414063,5.80000019073486,20.4500007629395,0,0,1.29999995231628,|,62010,|,1
11:14:30,|,-0.300000011920929,-1.89999997615814,88.8333358764648,993.266662597656,6.43333339691162,20.4500007629395,0,0,1.29999995231628,|,62070,|,1
11:15:30,|,-0.300000011920929,-2.06666660308838,88.033332824707,993.266662597656,6.80000019073486,20.4500007629395,0,0,1.29999995231628,|,62130,|,1
11:16:30,|,-0.366666674613953,-2.16666674613953,87.6333312988281,993.299987792969,6.26666641235352,20.4500007629395,0,0,1.29999995231628,|,62190,|,1
11:17:30,|,-0.333333343267441,-2.13333320617676,87.6333312988281,993.36669921875,6.59999990463257,20.4500007629395,0,0,1.29999995231628,|,62250,|,1
11:18:30,|,-0.300000011920929,-2.16666674613953,87.3666610717773,993.400024414063,6.63333320617676,20.4500007629395,0,0,1.29999995231628,|,62310,|,1
