CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:23:30,|,26.3999996185303,21.2000007629395,73.0999984741211,990.200012207031,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,77010,|,1
16:24:30,|,26.3999996185303,21.2666664123535,73.3000030517578,990.200012207031,1.23333334922791,74.4199981689453,0,0,1.10000002384186,|,77070,|,1
16:25:30,|,26.3999996185303,21.2333335876465,73.3333358764648,990.200012207031,1.5,74.4199981689453,0,0,1.10000002384186,|,77130,|,1
16:26:30,|,26.3999996185303,21.2666664123535,73.3666687011719,990.200012207031,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,77190,|,1
16:27:30,|,26.3999996185303,21.2999992370605,73.466667175293,990.200012207031,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,77250,|,1
16:28:30,|,26.3999996185303,21.2999992370605,73.4333343505859,990.200012207031,0.800000011920929,74.4199981689453,0,0,1.10000002384186,|,77310,|,1
16:29:30,|,26.3999996185303,21.2999992370605,73.466667175293,990.200012207031,0.933333337306976,74.4199981689453,0,0,1.10000002384186,|,77370,|,1
16:30:30,|,26.466667175293,21.2999992370605,73.5,990.200012207031,0.900000035762787,74.4199981689453,0,0,1.10000002384186,|,77430,|,1
16:31:30,|,26.5,21.2999992370605,73.0999984741211,990.266662597656,1.10000002384186,74.4199981689453,0,0,1.10000002384186,|,77490,|,1
16:32:30,|,26.5666675567627,21.2999992370605,72.9000015258789,990.233337402344,0.700000047683716,74.4199981689453,0,0,1.10000002384186,|,77550,|,1
16:33:30,|,26.6666679382324,21.3666667938232,72.6999969482422,990.200012207031,0.600000023841858,74.4199981689453,0,0,1.10000002384186,|,77610,|,1
16:34:30,|,26.7666664123535,21.3333320617676,72.1333312988281,990.200012207031,0.866666674613953,74.4199981689453,0,0,1.10000002384186,|,77670,|,1
16:35:30,|,26.8666667938232,21.2999992370605,71.5666656494141,990.200012207031,1,74.4199981689453,0,0,1.10000002384186,|,77730,|,1
16:36:30,|,26.966667175293,21.3666667938232,71.533332824707,990.266662597656,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,77790,|,1
16:37:30,|,27,21.3999996185303,71.6666641235352,990.233337402344,0.600000023841858,74.4199981689453,0,0,1.10000002384186,|,77850,|,1
16:38:30,|,27.0666675567627,21.466667175293,71.4333343505859,990.266662597656,1.46666669845581,74.4199981689453,0,0,1.10000002384186,|,77910,|,1
16:39:30,|,27.1000003814697,21.3000011444092,70.6333389282227,990.299987792969,1.79999995231628,74.4199981689453,0,0,1.10000002384186,|,77970,|,1
16:40:30,|,27.033332824707,21.2666664123535,70.7666702270508,990.233337402344,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,78030,|,1
16:41:30,|,27.0666675567627,21.2999992370605,70.8666687011719,990.266662597656,0.699999988079071,74.4199981689453,0,0,1.10000002384186,|,78090,|,1
16:42:30,|,27.1000003814697,21.3666667938232,70.9333343505859,990.299987792969,0.866666674613953,74.4199981689453,0,0,1.10000002384186,|,78150,|,1
16:43:30,|,27.1000003814697,21.3333320617676,70.7333297729492,990.299987792969,0.800000011920929,74.4199981689453,0,0,1.10000002384186,|,78210,|,1
16:44:30,|,27.1666679382324,21.3666667938232,70.7333374023438,990.233337402344,0.966666698455811,74.4199981689453,0,0,1.10000002384186,|,78270,|,1
16:45:30,|,27.2000007629395,21.466667175293,70.9333343505859,990.266662597656,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,78330,|,1
16:46:30,|,27.2000007629395,21.4333324432373,70.7333297729492,990.299987792969,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,78390,|,1
16:47:30,|,27.1333332061768,21.3333320617676,70.5999984741211,990.299987792969,1.69999992847443,74.4199981689453,0,0,1.10000002384186,|,78450,|,1
16:48:30,|,27.1000003814697,21.2999992370605,70.6666641235352,990.233337402344,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,78510,|,1
16:49:30,|,27.033332824707,21.2999992370605,70.9000015258789,990.200012207031,1.10000002384186,74.4199981689453,0,0,1.10000002384186,|,78570,|,1
16:50:30,|,27,21.2999992370605,71.2000045776367,990.200012207031,1.26666665077209,74.4199981689453,0,0,1.10000002384186,|,78630,|,1
16:51:30,|,26.9333324432373,21.2999992370605,71.3666687011719,990.200012207031,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,78690,|,1
16:52:30,|,26.8999996185303,21.3666667938232,71.8000030517578,990.200012207031,0.699999988079071,74.4199981689453,0,0,1.10000002384186,|,78750,|,1
16:53:30,|,26.8333320617676,21.3999996185303,72.2666702270508,990.200012207031,0.866666674613953,74.4199981689453,0,0,1.10000002384186,|,78810,|,1
16:54:30,|,26.7999992370605,21.3999996185303,72.533332824707,990.266662597656,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,78870,|,1
16:55:30,|,26.7333335876465,21.3333320617676,72.533332824707,990.233337402344,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,78930,|,1
16:56:30,|,26.7000007629395,21.2999992370605,72.5666656494141,990.200012207031,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,78990,|,1
16:57:30,|,26.6333332061768,21.2999992370605,72.8000030517578,990.13330078125,0.966666698455811,74.4199981689453,0,0,1.10000002384186,|,79050,|,1
16:58:30,|,26.6000003814697,21.3666667938232,73.1666717529297,990.099975585938,0.800000011920929,74.4199981689453,0,0,1.10000002384186,|,79110,|,1
16:59:30,|,26.533332824707,21.3999996185303,73.5,990.099975585938,1.20000004768372,74.4199981689453,0,0,1.10000002384186,|,79170,|,1
17:00:30,|,26.4333324432373,21.3999996185303,73.8666687011719,990.033325195313,1.06666672229767,74.4199981689453,0,0,1.10000002384186,|,79230,|,1
17:01:30,|,26.3999996185303,21.3999996185303,74.1333312988281,989.933349609375,1.13333332538605,74.4199981689453,0,0,1.10000002384186,|,79290,|,1
17:02:30,|,26.3333320617676,21.3999996185303,74.2666702270508,989.833312988281,0.866666674613953,74.4199981689453,0,0,1.10000002384186,|,79350,|,1
17:03:30,|,26.2999992370605,21.3999996185303,74.5,989.86669921875,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,79410,|,1
17:04:30,|,26.2333335876465,21.3999996185303,74.7333374023438,989.900024414063,1.03333330154419,74.4199981689453,0,0,1.10000002384186,|,79470,|,1
17:05:30,|,26.2000007629395,21.466667175293,75,989.900024414063,1.26666665077209,74.4199981689453,0,0,1.10000002384186,|,79530,|,1
17:06:30,|,26.1333332061768,21.3666667938232,74.8333282470703,989.966674804688,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,79590,|,1
17:07:30,|,26.1000003814697,21.2999992370605,74.6999969482422,989.933349609375,1.86666667461395,74.4199981689453,0,0,1.10000002384186,|,79650,|,1
17:08:30,|,26.1000003814697,21.2999992370605,74.6999969482422,989.966674804688,1.16666674613953,74.4199981689453,0,0,1.10000002384186,|,79710,|,1
17:09:30,|,26.1000003814697,21.2999992370605,74.8333358764648,990.066650390625,1,74.4199981689453,0,0,1.10000002384186,|,79770,|,1
17:10:30,|,26.1000003814697,21.2333335876465,74.7666625976563,990.166687011719,1,74.4199981689453,0,0,1.10000002384186,|,79830,|,1
17:11:30,|,26.1000003814697,21.2000007629395,74.5666656494141,990.200012207031,1.46666669845581,74.4199981689453,0,0,1.10000002384186,|,79890,|,1
17:12:30,|,26.1000003814697,21.2000007629395,74.5666656494141,990.333374023438,1.23333334922791,74.4199981689453,0,0,1.10000002384186,|,79950,|,1
17:13:30,|,26.033332824707,21.2000007629395,74.5999984741211,990.400024414063,0.933333337306976,74.4199981689453,0,0,1.10000002384186,|,80010,|,1
17:14:30,|,26,21.1333332061768,74.2666625976563,990.466674804688,1.43333339691162,74.4199981689453,0,0,1.10000002384186,|,80070,|,1
17:15:30,|,26.0666675567627,21.1666679382324,74.2333374023438,990.5,0.866666674613953,74.4199981689453,0,0,1.10000002384186,|,80130,|,1
17:16:30,|,26.1000003814697,21.1333332061768,74.0999984741211,990.566650390625,1.63333332538605,74.4199981689453,0,0,1.10000002384186,|,80190,|,1
17:17:30,|,26.1000003814697,21.1000003814697,73.9333343505859,990.533325195313,1.69999992847443,74.4199981689453,0,0,1.10000002384186,|,80250,|,1
17:18:30,|,26.1000003814697,21.1000003814697,73.9000015258789,990.5,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,80310,|,1
17:19:30,|,26.1000003814697,21.1000003814697,73.9000015258789,990.566650390625,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,80370,|,1
17:20:30,|,26.1000003814697,21.1000003814697,73.966667175293,990.599975585938,1.33333337306976,74.4199981689453,0,0,1.10000002384186,|,80430,|,1
17:21:30,|,26.1000003814697,21.033332824707,73.8666687011719,990.533325195313,1.23333334922791,74.4199981689453,0,0,1.10000002384186,|,80490,|,1
17:22:30,|,26.033332824707,21,73.9333343505859,990.566650390625,1.10000002384186,74.4199981689453,0,0,1.10000002384186,|,80550,|,1
17:23:30,|,26,21.0666675567627,74.2666702270508,990.599975585938,0.800000011920929,74.4199981689453,0,0,1.10000002384186,|,80610,|,1
17:24:30,|,25.9333324432373,21.1666679382324,74.8000030517578,990.599975585938,1.16666662693024,74.4199981689453,0,0,1.10000002384186,|,80670,|,1
17:25:30,|,25.8999996185303,21.2000007629395,75.0666656494141,990.666687011719,1.46666657924652,74.4199981689453,0,0,1.10000002384186,|,80730,|,1
17:26:30,|,25.8333320617676,21.1333332061768,75.2333374023438,990.700012207031,0.633333325386047,74.4199981689453,0,0,1.10000002384186,|,80790,|,1
17:27:30,|,25.7999992370605,21.1666679382324,75.5,990.766662597656,0.666666686534882,74.4199981689453,0,0,1.10000002384186,|,80850,|,1
17:28:30,|,25.7999992370605,21.1333332061768,75.466667175293,990.799987792969,0.833333373069763,74.4199981689453,0,0,1.10000002384186,|,80910,|,1
17:29:30,|,25.7999992370605,21.1000003814697,75.3333358764648,990.799987792969,0.933333337306976,74.4199981689453,0,0,1.10000002384186,|,80970,|,1
17:30:30,|,25.7999992370605,21.1000003814697,75.1666641235352,990.86669921875,0.333333343267441,74.4199981689453,0,0,1.10000002384186,|,81030,|,1
17:31:30,|,25.7999992370605,21.033332824707,74.9000015258789,990.900024414063,0.666666686534882,74.4199981689453,0,0,1.10000002384186,|,81090,|,1
17:32:30,|,25.7999992370605,21,74.8666687011719,990.966674804688,2.16666674613953,74.4199981689453,0,0,1.10000002384186,|,81150,|,1
17:33:30,|,25.7999992370605,21.1333332061768,75.3000030517578,991,4.19999980926514,74.4199981689453,0,0,1.10000002384186,|,81210,|,1
17:34:30,|,25.3333339691162,20.3999996185303,73.8333358764648,991.066650390625,4.36666679382324,74.4199981689453,0,0,1.10000002384186,|,81270,|,1
17:35:30,|,24.6333332061768,19.8666667938232,74.7333297729492,991.033325195313,4.63333320617676,74.4199981689453,0,0,1.10000002384186,|,81330,|,1
17:36:30,|,24.1333332061768,19.7333335876465,76.466667175293,991,3,74.4199981689453,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,23.8666667938232,19.7000007629395,77.5666656494141,990.933349609375,3.5,74.4199981689453,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,23.7333335876465,19.7000007629395,78.1666717529297,991.033325195313,2.83333349227905,74.4199981689453,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,23.7000007629395,19.6333332061768,78.033332824707,990.966674804688,2.83333325386047,74.4199981689453,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,23.6333332061768,19.6000003814697,78.2333374023438,990.833312988281,1.79999995231628,74.4199981689453,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,23.6000003814697,19.7999992370605,79.3333358764648,990.799987792969,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,23.7999992370605,20.033332824707,79.533332824707,990.86669921875,1.5,74.4199981689453,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,24.1666660308838,20.2333335876465,78.533332824707,990.966674804688,1.20000004768372,74.4199981689453,0,0,1.10000002384186,|,81810,|,1
17:44:30,|,24.3666667938232,20.1666660308838,77.3666687011719,991,1.83333337306976,74.4199981689453,0,0,1.10000002384186,|,81870,|,1
17:45:30,|,24.3333320617676,20.1000003814697,77.1333312988281,991,1.33333337306976,74.4199981689453,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,24.2999992370605,20.1666679382324,77.533332824707,991,1.29999995231628,74.4199981689453,0,0,1.10000002384186,|,81990,|,1
17:47:30,|,24.3666667938232,20.2666664123535,77.6999969482422,991,0.933333337306976,74.4199981689453,0,0,1.10000002384186,|,82050,|,1
17:48:30,|,24.3999996185303,20.2999992370605,77.5666656494141,991.066650390625,3.16666674613953,74.4199981689453,0,0,1.10000002384186,|,82110,|,1
17:49:30,|,24.2000007629395,19.4333324432373,74.5666656494141,991.166687011719,4.23333358764648,74.4199981689453,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,23.8333339691162,19.2666664123535,75.6999969482422,991.200012207031,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,23.5666675567627,19.3333320617676,77.2000045776367,991.13330078125,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,23.3666667938232,19.1000003814697,76.966667175293,991.099975585938,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,23.2333335876465,18.9333324432373,76.9333343505859,991.099975585938,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,23,18.8333320617676,77.466667175293,991.166687011719,1.5,74.4199981689453,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,22.8333320617676,18.8666667938232,78.3666610717773,991.13330078125,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,22.7333335876465,18.966667175293,79.2333297729492,991.099975585938,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,22.7000007629395,19,79.7666702270508,991.099975585938,0.766666650772095,74.4199981689453,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,22.7000007629395,19.0666675567627,80.2333374023438,991.099975585938,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,22.8333339691162,19.1666679382324,80.1333312988281,991.099975585938,1.30000007152557,74.4199981689453,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,23.033332824707,19.2666664123535,79.533332824707,991.166687011719,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,23.1000003814697,19.2999992370605,79.2333297729492,991.13330078125,1.80000007152557,74.4199981689453,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,23.033332824707,19.2999992370605,79.466667175293,991.166687011719,1.86666667461395,74.4199981689453,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,22.9333324432373,19.2999992370605,80.0666656494141,991.266662597656,1.66666674613953,74.4199981689453,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,22.7666664123535,19.2333335876465,80.6333389282227,991.233337402344,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,22.6333332061768,19.2000007629395,80.9333343505859,991.13330078125,1.16666662693024,74.4199981689453,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,22.6000003814697,19.2666664123535,81.3333358764648,991.166687011719,1.56666672229767,74.4199981689453,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,22.533332824707,19.2333335876465,81.7000045776367,991.13330078125,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,22.5,19.2666664123535,82,991.099975585938,1.26666665077209,74.4199981689453,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,22.4333324432373,19.2999992370605,82.3000030517578,991.033325195313,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,22.3999996185303,19.2999992370605,82.533332824707,991.066650390625,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,22.3999996185303,19.2999992370605,82.6666641235352,991.099975585938,1.5,74.4199981689453,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,22.3999996185303,19.2999992370605,82.7666702270508,991.099975585938,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,22.466667175293,19.3666667938232,82.7333297729492,991.099975585938,1.56666672229767,74.4199981689453,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,22.5,19.3999996185303,82.6333312988281,991.166687011719,1.43333327770233,74.4199981689453,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,22.5666675567627,19.466667175293,82.6666641235352,991.200012207031,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,22.533332824707,19.5,82.8333358764648,991.200012207031,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,22.5,19.5,83.033332824707,991.13330078125,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,22.5,19.5,83.0999984741211,991.099975585938,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,22.5,19.5,83.0999984741211,991.166687011719,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,22.5666675567627,19.5666675567627,83.1666641235352,991.13330078125,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,22.6000003814697,19.6000003814697,82.9333343505859,991.099975585938,2.09999990463257,74.4199981689453,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,22.7333335876465,19.6000003814697,82.533332824707,991.099975585938,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,22.7999992370605,19.6000003814697,82.1999969482422,991.099975585938,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,22.8666667938232,19.6666679382324,82.033332824707,991.099975585938,2.09999990463257,74.4199981689453,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,22.8999996185303,19.7000007629395,81.8666687011719,991.099975585938,2.90000009536743,74.4199981689453,0,0,1.20000004768372,|,84330,|,1
18:26:30,|,22.966667175293,19.7000007629395,81.8000030517578,991.166687011719,2.5,74.4199981689453,0,0,1.20000004768372,|,84390,|,1
18:27:30,|,23,19.7666664123535,81.9333343505859,991.200012207031,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,84450,|,1
18:28:30,|,23,19.7999992370605,82.1333312988281,991.200012207031,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,84510,|,1
18:29:30,|,23,19.7999992370605,82.1999969482422,991.200012207031,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,84570,|,1
18:30:30,|,23,19.7999992370605,82.2666702270508,991.200012207031,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,84630,|,1
18:31:30,|,23,19.7999992370605,82.1666641235352,991.200012207031,1.79999995231628,74.4199981689453,0,0,1.20000004768372,|,84690,|,1
18:32:30,|,23,19.7999992370605,82.1666641235352,991.200012207031,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,84750,|,1
18:33:30,|,23,19.7999992370605,82.2666702270508,991.13330078125,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,84810,|,1
18:34:30,|,23,19.7999992370605,82.1666641235352,991.166687011719,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,84870,|,1
