CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:49:30,|,6.5,5.40000009536743,92.5,978.700012207031,4.13333320617676,25.2700004577637,60,0,1.20000004768372,|,78570,|,0
16:50:30,|,6.5,5.40000009536743,92.3000030517578,978.799987792969,4.96666669845581,25.2833347320557,60,1.29999995231628,1.20000004768372,|,78630,|,0
16:51:30,|,6.5,5.30000019073486,92,978.900024414063,4.09999990463257,25.2900009155273,60,0.300000011920929,1.20000004768372,|,78690,|,0
16:52:30,|,6.5,5.30000019073486,92,978.900024414063,4.26666641235352,25.2900009155273,60,0.400000005960464,1.20000004768372,|,78750,|,0
16:53:30,|,6.5,5.30000019073486,92,978.900024414063,4.93333339691162,25.2999992370605,60,0,1.20000004768372,|,78810,|,0
16:54:30,|,6.5,5.30000019073486,91.9000015258789,979,4.46666669845581,25.2999992370605,60,0.5,1.20000004768372,|,78870,|,0
16:55:30,|,6.5,5.40000009536743,92.1999969482422,979,3.53333330154419,25.3166656494141,60,0.200000002980232,1.20000004768372,|,78930,|,0
16:56:30,|,6.5,5.40000009536743,92.5999984741211,978.900024414063,6.40000009536743,25.3233337402344,60,0.699999988079071,1.20000004768372,|,78990,|,0
16:57:30,|,6.5,5.30000019073486,92,978.799987792969,5.83333349227905,25.3299999237061,60,0.600000023841858,1.20000004768372,|,79050,|,0
16:58:30,|,6.5,5.40000009536743,92.1999969482422,978.799987792969,5.79999971389771,25.3366661071777,60,0,1.20000004768372,|,79110,|,0
16:59:30,|,6.5,5.30000019073486,92,978.900024414063,5.16666650772095,25.3500003814697,60,1.10000002384186,1.20000004768372,|,79170,|,0
17:00:30,|,6.5,5.30000019073486,92.0999984741211,978.799987792969,4.40000009536743,25.3500003814697,60,0,1.20000004768372,|,79230,|,0
17:01:30,|,6.5,5.30000019073486,92.4000015258789,978.799987792969,5.23333311080933,25.3500003814697,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,6.5,5.40000009536743,92.6999969482422,978.799987792969,5.96666669845581,25.3500003814697,20,0,1.20000004768372,|,79350,|,0
17:03:30,|,6.40000009536743,5.30000019073486,92.3000030517578,978.900024414063,5.13333320617676,25.3500003814697,60,0.100000001490116,1.20000004768372,|,79410,|,0
17:04:30,|,6.5,5.30000019073486,92.5,978.900024414063,5.03333330154419,25.3500003814697,60,0,1.20000004768372,|,79470,|,0
17:05:30,|,6.5,5.30000019073486,92.6999969482422,978.900024414063,3.89999985694885,25.3500003814697,60,0.100000001490116,1.20000004768372,|,79530,|,0
17:06:30,|,6.5,5.40000009536743,92.8000030517578,979,5.19999980926514,25.3533344268799,60,0,1.20000004768372,|,79590,|,0
17:07:30,|,6.40000009536743,5.30000019073486,92.5,978.900024414063,4.46666669845581,25.3600006103516,60,0.600000023841858,1.20000004768372,|,79650,|,0
17:08:30,|,6.5,5.30000019073486,92.5999984741211,979,4.93333339691162,25.3600006103516,40,0,1.20000004768372,|,79710,|,0
17:09:30,|,6.5,5.30000019073486,92.4000015258789,978.900024414063,4.96666669845581,25.3600006103516,20,0,1.20000004768372,|,79770,|,0
17:10:30,|,6.5,5.30000019073486,92.4000015258789,979,4.46666669845581,25.3600006103516,60,0.100000001490116,1.20000004768372,|,79830,|,0
17:11:30,|,6.5,5.30000019073486,92.1999969482422,979,4.19999980926514,25.3600006103516,60,0.100000001490116,1.20000004768372,|,79890,|,0
17:12:30,|,6.5,5.30000019073486,92.3000030517578,979,4.96666669845581,25.3600006103516,60,0,1.20000004768372,|,79950,|,0
17:13:30,|,6.5,5.30000019073486,92.0999984741211,979,5.06666660308838,25.3600006103516,60,0,1.20000004768372,|,80010,|,0
17:14:30,|,6.5,5.30000019073486,92.0999984741211,979,4.86666679382324,25.3600006103516,60,0.100000001490116,1.20000004768372,|,80070,|,0
17:15:30,|,6.5,5.30000019073486,92.0999984741211,979,5.23333358764648,25.3600006103516,60,0,1.20000004768372,|,80130,|,0
17:16:30,|,6.5,5.30000019073486,92.0999984741211,979,4.23333358764648,25.3700008392334,60,0,1.20000004768372,|,80190,|,0
17:17:30,|,6.40000009536743,5.30000019073486,92.4000015258789,979.099975585938,4.19999980926514,25.3700008392334,60,0.5,1.20000004768372,|,80250,|,0
17:18:30,|,6.40000009536743,5.19999980926514,92.4000015258789,979.099975585938,3.46666669845581,25.3700008392334,60,0,1.20000004768372,|,80310,|,0
17:19:30,|,6.40000009536743,5.30000019073486,92.6999969482422,979.099975585938,5.90000009536743,25.3700008392334,60,0.100000001490116,1.20000004768372,|,80370,|,0
17:20:30,|,6.40000009536743,5.19999980926514,92.0999984741211,979.200012207031,5.59999990463257,25.3766670227051,60,0,1.20000004768372,|,80430,|,0
17:21:30,|,6.40000009536743,5.09999990463257,91.8000030517578,979.200012207031,5.26666688919067,25.3799991607666,60,0.200000002980232,1.20000004768372,|,80490,|,0
17:22:30,|,6.40000009536743,5.19999980926514,91.8000030517578,979.200012207031,4.5,25.3799991607666,60,0.100000001490116,1.20000004768372,|,80550,|,0
17:23:30,|,6.40000009536743,5.09999990463257,91.9000015258789,979.099975585938,4.46666669845581,25.3799991607666,60,0,1.20000004768372,|,80610,|,0
17:24:30,|,6.40000009536743,5.09999990463257,91.9000015258789,979.200012207031,4.16666650772095,25.3899993896484,60,0.400000005960464,1.20000004768372,|,80670,|,0
17:25:30,|,6.40000009536743,5.09999990463257,91.6999969482422,979.200012207031,3.83333325386047,25.3899993896484,60,0,1.20000004768372,|,80730,|,0
17:26:30,|,6.40000009536743,5.19999980926514,92,979.200012207031,3.13333320617676,25.3899993896484,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,6.40000009536743,5.19999980926514,92.4000015258789,979.200012207031,3.09999990463257,25.3899993896484,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,6.40000009536743,5.19999980926514,92.5,979.200012207031,3.96666669845581,25.3899993896484,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,6.40000009536743,5.19999980926514,92.3000030517578,979.200012207031,4.19999980926514,25.3899993896484,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,6.5,5.30000019073486,92.1999969482422,979.400024414063,4.16666698455811,25.3899993896484,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,6.5,5.30000019073486,92.1999969482422,979.299987792969,3.79999995231628,25.3899993896484,40,0,1.20000004768372,|,81090,|,0
17:32:30,|,6.5,5.30000019073486,92.1999969482422,979.299987792969,4.33333349227905,25.3899993896484,60,0.100000001490116,1.20000004768372,|,81150,|,0
17:33:30,|,6.5,5.19999980926514,91.9000015258789,979.400024414063,4.03333330154419,25.3899993896484,60,0,1.20000004768372,|,81210,|,0
17:34:30,|,6.5,5.30000019073486,92,979.5,3.40000009536743,25.3899993896484,60,0.200000002980232,1.20000004768372,|,81270,|,0
17:35:30,|,6.5,5.30000019073486,92.3000030517578,979.5,3.20000004768372,25.3899993896484,60,0,1.20000004768372,|,81330,|,0
17:36:30,|,6.5,5.30000019073486,92.4000015258789,979.599975585938,3.23333334922791,25.3966655731201,60,0.200000002980232,1.20000004768372,|,81390,|,0
17:37:30,|,6.5,5.40000009536743,92.5999984741211,979.599975585938,2.56666660308838,25.3999996185303,60,0.100000001490116,1.20000004768372,|,81450,|,0
17:38:30,|,6.5,5.5,92.9000015258789,979.599975585938,2.83333325386047,25.3999996185303,60,0.100000001490116,1.20000004768372,|,81510,|,0
17:39:30,|,6.5,5.5,93.1999969482422,979.599975585938,2.83333325386047,25.3999996185303,60,0,1.20000004768372,|,81570,|,0
17:40:30,|,6.5,5.5,93.4000015258789,979.700012207031,3,25.4033336639404,60,0.300000011920929,1.20000004768372,|,81630,|,0
17:41:30,|,6.5,5.59999990463257,93.6999969482422,979.700012207031,3.06666660308838,25.4099998474121,60,0.200000002980232,1.20000004768372,|,81690,|,0
17:42:30,|,6.5,5.59999990463257,93.8000030517578,979.700012207031,3.29999995231628,25.4099998474121,60,0.200000002980232,1.20000004768372,|,81750,|,0
17:43:30,|,6.5,5.59999990463257,93.9000015258789,979.700012207031,4.06666660308838,25.4099998474121,60,0.200000002980232,1.20000004768372,|,81810,|,0
17:44:30,|,6.5,5.59999990463257,93.5999984741211,979.599975585938,3.40000009536743,25.4200000762939,60,0.100000001490116,1.20000004768372,|,81870,|,0
17:45:30,|,6.5,5.59999990463257,93.5999984741211,979.700012207031,2.70000004768372,25.4200000762939,60,0.200000002980232,1.20000004768372,|,81930,|,0
17:46:30,|,6.5,5.59999990463257,93.8000030517578,979.700012207031,2.76666665077209,25.4233341217041,60,0.400000005960464,1.20000004768372,|,81990,|,0
17:47:30,|,6.5,5.59999990463257,93.6999969482422,979.700012207031,2.66666674613953,25.4300003051758,60,0.200000002980232,1.20000004768372,|,82050,|,0
17:48:30,|,6.5,5.59999990463257,93.9000015258789,979.700012207031,2.26666665077209,25.4400005340576,60,0.5,1.20000004768372,|,82110,|,0
17:49:30,|,6.5,5.59999990463257,93.9000015258789,979.799987792969,2.40000009536743,25.4500007629395,60,0.5,1.20000004768372,|,82170,|,0
17:50:30,|,6.5,5.59999990463257,93.9000015258789,979.900024414063,1.70000004768372,25.453332901001,60,0.300000011920929,1.20000004768372,|,82230,|,0
17:51:30,|,6.5,5.69999980926514,94.0999984741211,979.900024414063,1.93333327770233,25.4599990844727,60,0.699999988079071,1.20000004768372,|,82290,|,0
17:52:30,|,6.5,5.69999980926514,94.3000030517578,979.900024414063,2,25.4733333587646,60,0.300000011920929,1.20000004768372,|,82350,|,0
17:53:30,|,6.5,5.69999980926514,94.1999969482422,979.900024414063,2.03333330154419,25.4799995422363,60,0.600000023841858,1.20000004768372,|,82410,|,0
17:54:30,|,6.5,5.69999980926514,94.1999969482422,979.900024414063,2.53333330154419,25.4899997711182,60,0.600000023841858,1.20000004768372,|,82470,|,0
17:55:30,|,6.5,5.59999990463257,94.0999984741211,979.900024414063,2.56666660308838,25.4966659545898,60,0.5,1.20000004768372,|,82530,|,0
17:56:30,|,6.5,5.59999990463257,94,980,3.26666665077209,25.5166664123535,60,0.899999976158142,1.20000004768372,|,82590,|,0
17:57:30,|,6.5,5.59999990463257,93.6999969482422,979.900024414063,2.73333334922791,25.5300006866455,60,1,1.20000004768372,|,82650,|,0
17:58:30,|,6.5,5.59999990463257,93.5999984741211,979.900024414063,3.36666655540466,25.5400009155273,60,0.600000023841858,1.20000004768372,|,82710,|,0
17:59:30,|,6.5,5.5,93.3000030517578,980,2.79999995231628,25.5499992370605,60,0.699999988079071,1.20000004768372,|,82770,|,0
18:00:30,|,6.59999990463257,5.59999990463257,93.4000015258789,980,2.90000009536743,25.5699996948242,60,0.600000023841858,1.20000004768372,|,82830,|,0
18:01:30,|,6.59999990463257,5.59999990463257,93.1999969482422,980,2.53333330154419,25.593334197998,60,1.70000004768372,1.20000004768372,|,82890,|,0
18:02:30,|,6.59999990463257,5.59999990463257,93.4000015258789,980.099975585938,2.23333334922791,25.6133327484131,60,0.899999976158142,1.20000004768372,|,82950,|,0
18:03:30,|,6.59999990463257,5.59999990463257,93.5,980,2.59999990463257,25.656665802002,60,2.29999995231628,1.20000004768372,|,83010,|,0
18:04:30,|,6.5,5.5,93.3000030517578,980,2.16666674613953,25.6833343505859,60,2.20000004768372,1.20000004768372,|,83070,|,0
18:05:30,|,6.5,5.59999990463257,93.4000015258789,980,1.93333327770233,25.7000007629395,60,1.10000002384186,1.20000004768372,|,83130,|,0
18:06:30,|,6.5,5.5,93.4000015258789,980,2.56666660308838,25.7299995422363,60,1.60000002384186,1.20000004768372,|,83190,|,0
18:07:30,|,6.5,5.5,93.4000015258789,980,2.43333339691162,25.7566661834717,60,1.5,1.20000004768372,|,83250,|,0
18:08:30,|,6.59999990463257,5.59999990463257,93.5999984741211,980.099975585938,2.56666660308838,25.7866668701172,60,1.39999997615814,1.20000004768372,|,83310,|,0
18:09:30,|,6.5,5.59999990463257,93.5999984741211,980,1.86666667461395,25.8166656494141,60,2,1.20000004768372,|,83370,|,0
18:10:30,|,6.5,5.59999990463257,93.8000030517578,980,1.70000004768372,25.843334197998,60,2.09999990463257,1.20000004768372,|,83430,|,0
18:11:30,|,6.5,5.59999990463257,93.9000015258789,980.099975585938,1.73333334922791,25.8700008392334,60,1.10000002384186,1.20000004768372,|,83490,|,0
18:12:30,|,6.5,5.59999990463257,94.0999984741211,980.099975585938,2.13333320617676,25.8999996185303,60,1.89999997615814,1.20000004768372,|,83550,|,0
18:13:30,|,6.5,5.59999990463257,94.0999984741211,980.099975585938,2.53333330154419,25.9300003051758,60,1.5,1.20000004768372,|,83610,|,0
18:14:30,|,6.5,5.59999990463257,94,980.099975585938,2.26666665077209,25.9633331298828,60,1.70000004768372,1.20000004768372,|,83670,|,0
18:15:30,|,6.5,5.59999990463257,93.9000015258789,980,2.83333325386047,26.0066661834717,60,3.29999995231628,1.20000004768372,|,83730,|,0
18:16:30,|,6.5,5.59999990463257,93.8000030517578,980,3.06666660308838,26.033332824707,60,1.29999995231628,1.20000004768372,|,83790,|,0
18:17:30,|,6.5,5.5,93.4000015258789,980,3.96666669845581,26.0699996948242,60,2.40000009536743,1.20000004768372,|,83850,|,0
18:18:30,|,6.5,5.5,92.9000015258789,980,3.5,26.1000003814697,60,2,1.20000004768372,|,83910,|,0
18:19:30,|,6.5,5.40000009536743,92.8000030517578,980,3.46666669845581,26.1299991607666,60,1.29999995231628,1.20000004768372,|,83970,|,0
18:20:30,|,6.5,5.5,93,980,3.33333325386047,26.1499996185303,60,1.79999995231628,1.20000004768372,|,84030,|,0
18:21:30,|,6.5,5.40000009536743,92.8000030517578,980,5.33333349227905,26.1766662597656,60,1.39999997615814,1.20000004768372,|,84090,|,0
18:22:30,|,6.5,5.19999980926514,91.4000015258789,980,4.5,26.2099990844727,60,1.70000004768372,1.20000004768372,|,84150,|,0
18:23:30,|,6.59999990463257,5.30000019073486,91.4000015258789,980.099975585938,4.05000019073486,26.2199993133545,60,1.60000002384186,1.20000004768372,|,84210,|,0
18:24:30,|,6.80000019073486,5.5,91.1999969482422,980,5.75,26.2900009155273,60,1.60000002384186,1.29999995231628,|,84270,|,0
18:25:30,|,6.5,5.09999990463257,90.8000030517578,979.900024414063,5.06666660308838,26.3866672515869,60,6.5,1.20000004768372,|,84330,|,0
18:26:30,|,6.5,5.19999980926514,91.0999984741211,979.900024414063,5.23333358764648,26.4966659545898,60,7,1.20000004768372,|,84390,|,0
18:27:30,|,6.5,5.09999990463257,91,980,4.96666669845581,26.5733337402344,60,5.80000019073486,1.20000004768372,|,84450,|,0
18:28:30,|,6.40000009536743,5.09999990463257,91.3000030517578,979.900024414063,5.26666641235352,26.6533336639404,60,4.69999980926514,1.20000004768372,|,84510,|,0
18:29:30,|,6.40000009536743,5.09999990463257,91.5999984741211,979.900024414063,4.76666641235352,26.7566661834717,60,5.40000009536743,1.20000004768372,|,84570,|,0
18:30:30,|,6.40000009536743,5.09999990463257,91.9000015258789,979.799987792969,5.26666688919067,26.8466663360596,60,5.80000019073486,1.20000004768372,|,84630,|,0
18:31:30,|,6.40000009536743,5.09999990463257,91.6999969482422,979.799987792969,5.03333330154419,26.9133338928223,60,4.09999990463257,1.20000004768372,|,84690,|,0
18:32:30,|,6.30000019073486,5.09999990463257,91.8000030517578,979.900024414063,4.66666650772095,27.0033340454102,60,5.69999980926514,1.20000004768372,|,84750,|,0
18:33:30,|,6.59999990463257,5.5,92.5999984741211,980,4.30000019073486,27.0699996948242,60,5.69999980926514,1.29999995231628,|,84810,|,0
18:34:30,|,6.40000009536743,5.29999971389771,92.6666641235352,979.866638183594,4.5,27.1100006103516,60,4.16666650772095,1.23333334922791,|,84870,|,0
18:35:30,|,6.23333311080933,5.13333320617676,92.9000015258789,979.86669921875,4.26666688919067,27.1766662597656,60,3.46666669845581,1.20000004768372,|,84930,|,0
18:36:30,|,6.19999980926514,5.09999990463257,92.8666687011719,979.833312988281,4.46666669845581,27.2866668701172,60,4.90000009536743,1.20000004768372,|,84990,|,0
18:37:30,|,6.19999980926514,5.03333330154419,92.6666641235352,979.86669921875,4.69999980926514,27.3766670227051,60,6.13333320617676,1.20000004768372,|,85050,|,0
18:38:30,|,6.19999980926514,5.06666660308838,92.8000030517578,979.966674804688,4.73333358764648,27.4733333587646,60,6.26666641235352,1.20000004768372,|,85110,|,0
18:39:30,|,6.13333320617676,5.03333330154419,92.8333358764648,979.799987792969,5.06666660308838,27.5633335113525,60,5.79999971389771,1.20000004768372,|,85170,|,0
18:40:30,|,6.09999990463257,5,92.8000030517578,979.833374023438,4.53333330154419,27.6633338928223,60,5.66666650772095,1.20000004768372,|,85230,|,0
18:41:30,|,6.09999990463257,5.06666660308838,93,979.966674804688,4.96666669845581,27.7733325958252,60,6.5,1.20000004768372,|,85290,|,0
18:42:30,|,6.09999990463257,5.09999990463257,93.3666687011719,980,3.46666669845581,27.8566665649414,60,5.90000009536743,1.20000004768372,|,85350,|,0
18:43:30,|,6.09999990463257,5.16666650772095,93.7666702270508,979.933349609375,3.76666665077209,27.9099998474121,60,3.66666674613953,1.20000004768372,|,85410,|,0
18:44:30,|,6.09999990463257,5.19999980926514,94.033332824707,979.900024414063,4.03333330154419,27.9733333587646,60,3.13333320617676,1.20000004768372,|,85470,|,0
18:45:30,|,6.09999990463257,5.19999980926514,94.1666641235352,979.900024414063,3.83333325386047,28.0499992370605,60,4.43333339691162,1.20000004768372,|,85530,|,0
18:46:30,|,6.09999990463257,5.26666688919067,94.3333358764648,979.900024414063,4.09999990463257,28.1033344268799,60,3.66666674613953,1.20000004768372,|,85590,|,0
18:47:30,|,6.09999990463257,5.30000019073486,94.533332824707,979.833312988281,3.90000009536743,28.1700000762939,60,3.93333339691162,1.20000004768372,|,85650,|,0
18:48:30,|,6.09999990463257,5.30000019073486,94.6666641235352,979.86669921875,4.09999990463257,28.2666664123535,60,4.86666679382324,1.20000004768372,|,85710,|,0
18:49:30,|,6.09999990463257,5.30000019073486,94.6999969482422,979.900024414063,3,28.3700008392334,60,6.30000019073486,1.20000004768372,|,85770,|,0
18:50:30,|,6.09999990463257,5.36666679382324,94.9000015258789,979.833312988281,2.73333334922791,28.4500007629395,60,5.36666679382324,1.20000004768372,|,85830,|,0
18:51:30,|,6.09999990463257,5.40000009536743,95.1333312988281,979.799987792969,3.33333325386047,28.5266666412354,60,4.86666679382324,1.20000004768372,|,85890,|,0
18:52:30,|,6.16666650772095,5.53333330154419,95.3333358764648,979.666625976563,5.53333330154419,28.6366672515869,60,5.73333311080933,1.20000004768372,|,85950,|,0
18:53:30,|,6.26666688919067,5.59999990463257,95.3333358764648,979.599975585938,4.90000009536743,28.716667175293,60,5.43333339691162,1.20000004768372,|,86010,|,0
18:54:30,|,6.36666679382324,5.59999990463257,94.966667175293,979.666687011719,5,28.7866668701172,60,4.30000019073486,1.20000004768372,|,86070,|,0
18:55:30,|,6.40000009536743,5.53333330154419,94.5999984741211,979.63330078125,6.66666650772095,28.8366661071777,60,3.5,1.20000004768372,|,86130,|,0
18:56:30,|,6.46666669845581,5.56666660308838,94.1666641235352,979.666687011719,6.73333358764648,28.8733329772949,60,2.76666665077209,1.20000004768372,|,86190,|,0
18:57:30,|,6.5,5.53333330154419,93.7999954223633,979.766662597656,5.96666669845581,28.8833332061768,60,1.10000002384186,1.20000004768372,|,86250,|,0
