CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
15:34:30,|,8.69999980926514,4.40000009536743,74,983,3.25,18.0050010681152,60,2.79999995231628,1.20000004768372,|,77670,|,0
15:35:30,|,8.5,4.26666641235352,74.466667175293,983,4.26666688919067,18.1066665649414,60,4.33333301544189,1.20000004768372,|,77730,|,0
15:36:30,|,8.33333301544189,4.26666688919067,75.2999954223633,982.933349609375,4.46666669845581,18.1700000762939,60,4.76666641235352,1.20000004768372,|,77790,|,0
15:37:30,|,8.23333358764648,4.23333311080933,75.8666687011719,982.966674804688,4.39999961853027,18.2866668701172,60,5.19999980926514,1.20000004768372,|,77850,|,0
15:38:30,|,8.13333320617676,4.26666688919067,76.533332824707,982.933349609375,3.09999990463257,18.406665802002,60,7.96666669845581,1.20000004768372,|,77910,|,0
15:39:30,|,8.10000038146973,4.36666679382324,77.466667175293,982.966674804688,2.5,18.453332901001,60,5.06666660308838,1.20000004768372,|,77970,|,0
15:40:30,|,8.03333377838135,4.46666669845581,78.2666702270508,983,3.43333339691162,18.486665725708,60,2.46666669845581,1.20000004768372,|,78030,|,0
15:41:30,|,7.93333339691162,4.5,78.9000015258789,983,3.66666674613953,18.5699996948242,60,2.73333334922791,1.20000004768372,|,78090,|,0
15:42:30,|,7.83333349227905,4.43333339691162,79.1666641235352,982.933349609375,4.13333320617676,18.6333332061768,60,4.93333339691162,1.20000004768372,|,78150,|,0
15:43:30,|,7.80000019073486,4.46666669845581,79.466667175293,982.900024414063,3.39999985694885,18.6766662597656,60,2.90000009536743,1.20000004768372,|,78210,|,0
15:44:30,|,7.73333311080933,4.5,79.9333343505859,982.900024414063,3.26666665077209,18.7199993133545,60,3,1.20000004768372,|,78270,|,0
15:45:30,|,7.69999980926514,4.5,80.4333343505859,982.900024414063,2.96666669845581,18.7433338165283,60,2.26666665077209,1.20000004768372,|,78330,|,0
15:46:30,|,7.63333320617676,4.56666660308838,81.1333312988281,982.900024414063,4.53333330154419,18.7933330535889,60,1.03333330154419,1.20000004768372,|,78390,|,0
15:47:30,|,7.53333330154419,4.59999990463257,81.5999984741211,982.900024414063,2.23333334922791,18.8600006103516,60,4.66666650772095,1.20000004768372,|,78450,|,0
15:48:30,|,7.5,4.66666650772095,82.3666610717773,982.833312988281,2.03333330154419,18.8766670227051,60,2.59999990463257,1.20000004768372,|,78510,|,0
15:49:30,|,7.43333339691162,4.69999980926514,82.966667175293,982.86669921875,4.29999971389771,18.8966655731201,60,1.06666660308838,1.20000004768372,|,78570,|,0
15:50:30,|,7.40000009536743,4.69999980926514,83.1666641235352,982.833312988281,3.40000009536743,18.9400005340576,60,1.5,1.20000004768372,|,78630,|,0
15:51:30,|,7.33333349227905,4.69999980926514,83.533332824707,982.799987792969,2.86666655540466,18.9733333587646,60,2.46666669845581,1.20000004768372,|,78690,|,0
15:52:30,|,7.30000019073486,4.76666688919067,83.966667175293,982.666625976563,4.09999990463257,18.9933338165283,60,1.83333337306976,1.20000004768372,|,78750,|,0
15:53:30,|,7.23333311080933,4.80000019073486,84.5,982.666687011719,2.20000004768372,19.0166664123535,60,1.16666662693024,1.20000004768372,|,78810,|,0
15:54:30,|,7.19999980926514,4.80000019073486,84.9000015258789,982.63330078125,3.20000004768372,19.046667098999,60,1.23333334922791,1.20000004768372,|,78870,|,0
15:55:30,|,7.13333320617676,4.73333311080933,84.7999954223633,982.599975585938,3.23333334922791,19.0666656494141,60,1.83333325386047,1.20000004768372,|,78930,|,0
15:56:30,|,7.09999990463257,4.76666688919067,84.7666702270508,982.599975585938,3.16666674613953,19.0799999237061,60,1.10000002384186,1.20000004768372,|,78990,|,0
15:57:30,|,7.16666650772095,4.73333311080933,84.5999984741211,982.533325195313,3.43333339691162,19.1066665649414,60,1.33333337306976,1.20000004768372,|,79050,|,0
15:58:30,|,7.13333320617676,4.69999980926514,84.6333312988281,982.433349609375,4.90000009536743,19.1299991607666,60,1.56666672229767,1.20000004768372,|,79110,|,0
15:59:30,|,7.09999990463257,4.69999980926514,84.6999969482422,982.400024414063,3.46666669845581,19.1466655731201,60,0.833333313465118,1.20000004768372,|,79170,|,0
16:00:30,|,7.09999990463257,4.69999980926514,84.6999969482422,982.400024414063,2.79999995231628,19.1700000762939,60,1.30000007152557,1.20000004768372,|,79230,|,0
16:01:30,|,7.09999990463257,4.76666688919067,85.033332824707,982.400024414063,3.23333334922791,19.203332901001,60,1.70000004768372,1.20000004768372,|,79290,|,0
16:02:30,|,7.09999990463257,4.80000019073486,85.1999969482422,982.400024414063,2.26666665077209,19.2266654968262,60,1.83333337306976,1.20000004768372,|,79350,|,0
16:03:30,|,7.03333330154419,4.80000019073486,85.533332824707,982.400024414063,3.73333334922791,19.2466659545898,60,1.43333339691162,1.20000004768372,|,79410,|,0
16:04:30,|,7,4.80000019073486,85.6999969482422,982.400024414063,2.73333334922791,19.263334274292,60,0.800000011920929,1.20000004768372,|,79470,|,0
16:05:30,|,7,4.80000019073486,85.6333312988281,982.400024414063,3.16666674613953,19.2833347320557,60,0.933333337306976,1.20000004768372,|,79530,|,0
16:06:30,|,7,4.80000019073486,85.6666641235352,982.333312988281,4.5,19.296667098999,60,1.16666674613953,1.20000004768372,|,79590,|,0
16:07:30,|,7,4.80000019073486,85.7666702270508,982.299987792969,3.96666669845581,19.3333339691162,60,1.79999995231628,1.20000004768372,|,79650,|,0
16:08:30,|,7,4.80000019073486,85.8000030517578,982.299987792969,3.70000004768372,19.3566665649414,60,1.43333327770233,1.20000004768372,|,79710,|,0
16:09:30,|,7,4.80000019073486,85.8666687011719,982.299987792969,2.23333334922791,19.3799991607666,60,1.43333339691162,1.20000004768372,|,79770,|,0
16:10:30,|,6.93333339691162,4.80000019073486,86.1666717529297,982.299987792969,2.90000009536743,19.3999996185303,60,1.39999997615814,1.20000004768372,|,79830,|,0
16:11:30,|,6.90000009536743,4.80000019073486,86.3666687011719,982.36669921875,4.09999990463257,19.4266662597656,60,1.36666667461395,1.20000004768372,|,79890,|,0
16:12:30,|,6.96666669845581,4.80000019073486,86.2666625976563,982.333312988281,3.63333344459534,19.4500007629395,60,1.39999997615814,1.20000004768372,|,79950,|,0
16:13:30,|,7,4.80000019073486,86.0666656494141,982.233337402344,4.59999990463257,19.4766654968262,60,1.46666669845581,1.20000004768372,|,80010,|,0
16:14:30,|,7,4.73333311080933,85.8666687011719,982.266662597656,3.09999990463257,19.5233325958252,60,2.10000014305115,1.20000004768372,|,80070,|,0
16:15:30,|,7,4.76666688919067,86,982.166625976563,4.36666679382324,19.5966663360596,60,3.40000009536743,1.20000004768372,|,80130,|,0
16:16:30,|,7,4.80000019073486,86.2333374023438,982.233337402344,2.73333334922791,19.6533336639404,60,4.03333330154419,1.20000004768372,|,80190,|,0
16:17:30,|,7,4.86666679382324,86.5,982.166625976563,4.19999980926514,19.6833343505859,60,2.5,1.20000004768372,|,80250,|,0
16:18:30,|,6.93333339691162,4.83333349227905,86.5999984741211,982.166687011719,3.23333334922791,19.7433338165283,60,3.36666655540466,1.20000004768372,|,80310,|,0
16:19:30,|,6.90000009536743,4.86666679382324,86.7333374023438,982.200012207031,3.86666679382324,19.763334274292,60,1.93333327770233,1.20000004768372,|,80370,|,0
16:20:30,|,6.90000009536743,4.83333349227905,86.8666687011719,982.13330078125,3.96666669845581,19.8166656494141,60,2.73333334922791,1.20000004768372,|,80430,|,0
16:21:30,|,6.96666669845581,4.86666679382324,86.6999969482422,982.166687011719,2.43333339691162,19.8266658782959,60,1.56666672229767,1.20000004768372,|,80490,|,0
16:22:30,|,6.93333339691162,4.90000009536743,87.0666656494141,982.13330078125,3.59999990463257,19.8299999237061,60,0.5,1.20000004768372,|,80550,|,0
16:23:30,|,6.90000009536743,4.90000009536743,87.3666687011719,982.099975585938,4.19999980926514,19.8299999237061,60,0.300000011920929,1.20000004768372,|,80610,|,0
16:24:30,|,6.90000009536743,4.90000009536743,87.466667175293,982.033325195313,3.66666650772095,19.8566665649414,60,0.533333301544189,1.20000004768372,|,80670,|,0
16:25:30,|,7,5.05000019073486,87.5999984741211,982.049987792969,3,19.8899993896484,60,1.5,1.29999995231628,|,80730,|,0
16:26:30,|,7,5.09999990463257,87.7333297729492,982.066650390625,2.53333330154419,19.9300003051758,60,2.39999985694885,1.23333334922791,|,80790,|,0
16:27:30,|,6.80000019073486,4.90000009536743,87.8333358764648,982,2.39999985694885,19.9699993133545,60,2.43333315849304,1.20000004768372,|,80850,|,0
16:28:30,|,6.80000019073486,4.90000009536743,87.8666687011719,982,3.59999990463257,19.9966659545898,60,1.96666657924652,1.20000004768372,|,80910,|,0
16:29:30,|,6.80000019073486,4.90000009536743,87.8333358764648,982,2.03333330154419,20.013334274292,60,1.43333339691162,1.20000004768372,|,80970,|,0
16:30:30,|,6.80000019073486,4.90000009536743,87.7666702270508,981.933349609375,4.03333330154419,20.0366668701172,60,1.10000002384186,1.20000004768372,|,81030,|,0
16:31:30,|,6.83333349227905,4.90000009536743,87.4000015258789,981.833312988281,2.76666665077209,20.046667098999,60,1.20000004768372,1.20000004768372,|,81090,|,0
16:32:30,|,6.90000009536743,4.90000009536743,87.1666641235352,981.86669921875,3.96666669845581,20.0599994659424,60,0.699999988079071,1.20000004768372,|,81150,|,0
16:33:30,|,6.90000009536743,4.90000009536743,87.1666641235352,981.833312988281,2.63333344459534,20.0699996948242,60,0.766666650772095,1.20000004768372,|,81210,|,0
16:34:30,|,6.86666679382324,4.90000009536743,87.3666687011719,981.900024414063,3.29999995231628,20.0733337402344,60,0.400000005960464,1.20000004768372,|,81270,|,0
16:35:30,|,6.83333349227905,4.90000009536743,87.5,981.900024414063,3.43333339691162,20.0866661071777,60,0.366666674613953,1.20000004768372,|,81330,|,0
16:36:30,|,6.86666679382324,4.90000009536743,87.5666656494141,981.900024414063,2.40000009536743,20.0966663360596,60,0.666666686534882,1.20000004768372,|,81390,|,0
16:37:30,|,6.80000019073486,4.90000009536743,87.7666625976563,981.900024414063,3.29999995231628,20.1066665649414,60,0.633333325386047,1.20000004768372,|,81450,|,0
16:38:30,|,6.80000019073486,4.90000009536743,87.8333358764648,981.933349609375,3.23333334922791,20.1100006103516,60,0.566666662693024,1.20000004768372,|,81510,|,0
16:39:30,|,6.80000019073486,4.90000009536743,87.6333312988281,982,4.03333330154419,20.1299991607666,60,0.600000023841858,1.20000004768372,|,81570,|,0
16:40:30,|,6.80000019073486,4.90000009536743,87.5666656494141,982,2.33333325386047,20.1499996185303,60,1.16666674613953,1.20000004768372,|,81630,|,0
16:41:30,|,6.80000019073486,4.90000009536743,87.6999969482422,982,2.79999995231628,20.1999988555908,60,1.89999997615814,1.20000004768372,|,81690,|,0
16:42:30,|,6.80000019073486,4.90000009536743,87.6999969482422,981.966674804688,3.89999985694885,20.2666664123535,60,3.63333344459534,1.20000004768372,|,81750,|,0
16:43:30,|,6.80000019073486,4.90000009536743,87.6666641235352,981.900024414063,4.13333320617676,20.3333339691162,60,3.79999995231628,1.20000004768372,|,81810,|,0
16:44:30,|,6.80000019073486,4.90000009536743,87.6666641235352,981.933349609375,2.09999990463257,20.3766670227051,60,3.16666650772095,1.20000004768372,|,81870,|,0
16:45:30,|,6.80000019073486,4.90000009536743,87.8666687011719,981.966674804688,2.90000009536743,20.4433345794678,60,2.93333315849304,1.20000004768372,|,81930,|,0
16:46:30,|,6.80000019073486,4.93333339691162,88.1333312988281,981.966674804688,2.33333325386047,20.4666652679443,60,3.26666641235352,1.20000004768372,|,81990,|,0
16:47:30,|,6.80000019073486,5,88.3333358764648,982.066650390625,4.13333320617676,20.5666675567627,60,3.20000004768372,1.20000004768372,|,82050,|,0
16:48:30,|,6.80000019073486,5,88.1999969482422,981.966674804688,3.16666674613953,20.6333332061768,60,5.63333320617676,1.20000004768372,|,82110,|,0
16:49:30,|,6.76666688919067,4.96666669845581,88.2333297729492,981.900024414063,3.36666655540466,20.703332901001,60,3.96666669845581,1.20000004768372,|,82170,|,0
16:50:30,|,6.73333311080933,4.93333339691162,88.3333358764648,981.933349609375,3.03333330154419,20.7600002288818,60,4.40000009536743,1.20000004768372,|,82230,|,0
16:51:30,|,6.76666688919067,4.96666669845581,88.466667175293,981.966674804688,1.96666669845581,20.7833347320557,60,2.09999990463257,1.20000004768372,|,82290,|,0
16:52:30,|,6.69999980926514,4.93333339691162,88.6333312988281,981.900024414063,1.89999997615814,20.8166656494141,60,1.26666665077209,1.20000004768372,|,82350,|,0
16:53:30,|,6.69999980926514,5,88.8666610717773,981.900024414063,2.20000004768372,20.8466663360596,60,1.86666667461395,1.20000004768372,|,82410,|,0
16:54:30,|,6.69999980926514,5,89.1999969482422,981.86669921875,2.93333339691162,20.8733329772949,60,2.06666660308838,1.20000004768372,|,82470,|,0
16:55:30,|,6.69999980926514,5.03333330154419,89.2333297729492,981.799987792969,2.66666674613953,20.9133338928223,60,1.73333334922791,1.20000004768372,|,82530,|,0
16:56:30,|,6.69999980926514,5.06666660308838,89.2333374023438,981.799987792969,2.36666679382324,20.9699993133545,60,2.70000004768372,1.20000004768372,|,82590,|,0
16:57:30,|,6.69999980926514,5.03333330154419,89.1333312988281,981.833312988281,1.83333337306976,20.9933338165283,60,2.66666650772095,1.20000004768372,|,82650,|,0
16:58:30,|,6.69999980926514,5.09999990463257,89.3666610717773,981.933349609375,1.33333337306976,21.0066661834717,60,1.26666665077209,1.20000004768372,|,82710,|,0
16:59:30,|,6.66666650772095,5.09999990463257,89.7666625976563,982.033325195313,1.39999997615814,21.0266666412354,60,1.03333330154419,1.20000004768372,|,82770,|,0
17:00:30,|,6.59999990463257,5.09999990463257,90,982.066650390625,2.09999990463257,21.0433330535889,60,1,1.20000004768372,|,82830,|,0
17:01:30,|,6.59999990463257,5.09999990463257,90.1333312988281,982.033325195313,2.83333325386047,21.0633335113525,60,1.03333330154419,1.20000004768372,|,82890,|,0
17:02:30,|,6.63333320617676,5.09999990463257,89.8666687011719,982.099975585938,2.73333334922791,21.0766658782959,60,1.23333334922791,1.20000004768372,|,82950,|,0
17:03:30,|,6.69999980926514,5.09999990463257,89.5666656494141,982.099975585938,2.70000004768372,21.1000003814697,60,0.899999976158142,1.20000004768372,|,83010,|,0
17:04:30,|,6.69999980926514,5.09999990463257,89.466667175293,982.099975585938,2.70000004768372,21.1133327484131,60,1.16666662693024,1.20000004768372,|,83070,|,0
17:05:30,|,6.69999980926514,5.09999990463257,89.3666687011719,982.099975585938,2.90000009536743,21.1633338928223,60,1.63333332538605,1.20000004768372,|,83130,|,0
17:06:30,|,6.73333311080933,5.09999990463257,89.2333374023438,982.099975585938,2.63333344459534,21.1900005340576,60,2.59999990463257,1.20000004768372,|,83190,|,0
17:07:30,|,6.80000019073486,5.09999990463257,89.1333312988281,982.13330078125,2.36666679382324,21.2266654968262,60,1.73333334922791,1.20000004768372,|,83250,|,0
17:08:30,|,6.80000019073486,5.09999990463257,89.2666625976563,982.200012207031,1.5,21.2466659545898,60,1.76666665077209,1.20000004768372,|,83310,|,0
17:09:30,|,6.76666688919067,5.09999990463257,89.4000015258789,982.200012207031,2.29999995231628,21.2766666412354,60,1.46666657924652,1.20000004768372,|,83370,|,0
17:10:30,|,6.69999980926514,5.09999990463257,89.466667175293,982.233337402344,2.73333334922791,21.3166656494141,60,2.06666660308838,1.20000004768372,|,83430,|,0
17:11:30,|,6.69999980926514,5.09999990463257,89.5999984741211,982.299987792969,1.69999992847443,21.3566665649414,60,2.59999990463257,1.20000004768372,|,83490,|,0
17:12:30,|,6.69999980926514,5.09999990463257,89.6999969482422,982.299987792969,2.73333334922791,21.4333324432373,60,3.06666660308838,1.20000004768372,|,83550,|,0
17:13:30,|,6.69999980926514,5.09999990463257,89.8333358764648,982.299987792969,2.96666669845581,21.5400009155273,60,4.86666679382324,1.20000004768372,|,83610,|,0
17:14:30,|,6.69999980926514,5.09999990463257,89.7333297729492,982.299987792969,2.59999990463257,21.6200008392334,60,5.93333339691162,1.20000004768372,|,83670,|,0
17:15:30,|,6.69999980926514,5.13333320617676,89.8333358764648,982.299987792969,2.70000004768372,21.7066669464111,60,5.23333311080933,1.20000004768372,|,83730,|,0
17:16:30,|,6.69999980926514,5.19999980926514,89.9000015258789,982.299987792969,2.46666669845581,21.763334274292,60,5.16666650772095,1.20000004768372,|,83790,|,0
17:17:30,|,6.69999980926514,5.16666650772095,89.9000015258789,982.333312988281,2.63333320617676,21.8266677856445,60,2.96666669845581,1.20000004768372,|,83850,|,0
17:18:30,|,6.69999980926514,5.13333320617676,89.966667175293,982.400024414063,2.16666674613953,21.906665802002,60,4.16666650772095,1.20000004768372,|,83910,|,0
17:19:30,|,6.69999980926514,5.19999980926514,90.1666641235352,982.400024414063,2.63333344459534,21.9466667175293,60,3.53333330154419,1.20000004768372,|,83970,|,0
17:20:30,|,6.69999980926514,5.19999980926514,90.3333358764648,982.400024414063,2.83333325386047,22.0066661834717,60,2.29999995231628,1.20000004768372,|,84030,|,0
17:21:30,|,6.69999980926514,5.19999980926514,90.4000015258789,982.400024414063,2.5,22.0149993896484,60,4.5,1.20000004768372,|,84090,|,0
17:22:30,|,6.90000009536743,5.5,90.8000030517578,982.400024414063,1.64999997615814,22.0599994659424,60,1.10000002384186,1.29999995231628,|,84150,|,0
17:23:30,|,6.59999990463257,5.19999980926514,90.6999969482422,982.400024414063,2.13333344459534,22.093334197998,60,2.5,1.20000004768372,|,84210,|,0
17:24:30,|,6.59999990463257,5.19999980926514,90.8000030517578,982.5,2.70000004768372,22.1633338928223,60,2.70000004768372,1.20000004768372,|,84270,|,0
17:25:30,|,6.59999990463257,5.19999980926514,91,982.599975585938,2.59999990463257,22.2266674041748,60,4.09999990463257,1.20000004768372,|,84330,|,0
17:26:30,|,6.59999990463257,5.30000019073486,91.0999984741211,982.5,2.46666669845581,22.2900009155273,60,4.40000009536743,1.20000004768372,|,84390,|,0
17:27:30,|,6.59999990463257,5.30000019073486,91.3000030517578,982.5,1.29999995231628,22.3299999237061,60,2.59999990463257,1.20000004768372,|,84450,|,0
17:28:30,|,6.5,5.19999980926514,91.5999984741211,982.599975585938,2.36666655540466,22.3733329772949,60,2.09999990463257,1.20000004768372,|,84510,|,0
17:29:30,|,6.5,5.30000019073486,91.6999969482422,982.799987792969,2.76666665077209,22.4300003051758,60,3.5,1.20000004768372,|,84570,|,0
17:30:30,|,6.5,5.30000019073486,91.8000030517578,982.700012207031,3.73333334922791,22.5,60,3.29999995231628,1.20000004768372,|,84630,|,0
17:31:30,|,6.5,5.30000019073486,91.9000015258789,982.700012207031,2.59999990463257,22.5633335113525,60,5.19999980926514,1.20000004768372,|,84690,|,0
17:32:30,|,6.5,5.30000019073486,92.0999984741211,982.799987792969,2.29999995231628,22.6066665649414,60,2.40000009536743,1.20000004768372,|,84750,|,0
17:33:30,|,6.40000009536743,5.30000019073486,92.1999969482422,982.799987792969,2.23333334922791,22.6700000762939,60,3.20000004768372,1.20000004768372,|,84810,|,0
17:34:30,|,6.40000009536743,5.30000019073486,92.4000015258789,982.799987792969,2.56666660308838,22.7333335876465,60,4.40000009536743,1.20000004768372,|,84870,|,0
