CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
17:23:30,|,-2.5,-6.19999980926514,75.8000030517578,1001.40002441406,2.86666655540466,0,0,0,1.29999995231628,|,84210,|,1
17:24:30,|,-2.59999990463257,-6.19999980926514,76.1999969482422,1001.40002441406,2.59999990463257,0,0,0,1.29999995231628,|,84270,|,1
17:25:30,|,-2.59999990463257,-6.19999980926514,76.5999984741211,1001.40002441406,2.66666674613953,0,0,0,1.29999995231628,|,84330,|,1
17:26:30,|,-2.59999990463257,-6.09999990463257,76.9000015258789,1001.40002441406,3.06666684150696,0,0,0,1.29999995231628,|,84390,|,1
17:27:30,|,-2.59999990463257,-6.09999990463257,77,1001.29998779297,2.96666669845581,0,0,0,1.29999995231628,|,84450,|,1
17:28:30,|,-2.59999990463257,-6,77,1001.40002441406,2.53333330154419,0,0,0,1.29999995231628,|,84510,|,1
17:29:30,|,-2.59999990463257,-6.09999990463257,77.1999969482422,1001.29998779297,3.10000014305115,0,0,0,1.29999995231628,|,84570,|,1
17:30:30,|,-2.59999990463257,-6,77.4000015258789,1001.29998779297,3.03333330154419,0,0,0,1.29999995231628,|,84630,|,1
17:31:30,|,-2.59999990463257,-6,77.5,1001.29998779297,3.13333344459534,0,0,0,1.29999995231628,|,84690,|,1
17:32:30,|,-2.59999990463257,-6,77.5999984741211,1001.20001220703,3.73333334922791,0,0,0,1.29999995231628,|,84750,|,1
17:33:30,|,-2.59999990463257,-6,77.5,1001.20001220703,3.46666669845581,0,0,0,1.29999995231628,|,84810,|,1
17:34:30,|,-2.59999990463257,-6,77.5999984741211,1001.09997558594,3.56666660308838,0,0,0,1.29999995231628,|,84870,|,1
17:35:30,|,-2.59999990463257,-6,77.9000015258789,1001.20001220703,3.23333334922791,0,0,0,1.29999995231628,|,84930,|,1
17:36:30,|,-2.70000004768372,-5.90000009536743,78.4000015258789,1001.09997558594,2.46666669845581,0,0,0,1.29999995231628,|,84990,|,1
17:37:30,|,-2.70000004768372,-5.80000019073486,79,1001.09997558594,2.59999990463257,0,0,0,1.29999995231628,|,85050,|,1
17:38:30,|,-2.79999995231628,-5.90000009536743,79.4000015258789,1001.09997558594,3.46666669845581,0,0,0,1.29999995231628,|,85110,|,1
17:39:30,|,-2.79999995231628,-5.90000009536743,79.1999969482422,1001.09997558594,3.33333325386047,0,0,0,1.29999995231628,|,85170,|,1
17:40:30,|,-2.70000004768372,-5.80000019073486,79.0999984741211,1001.29998779297,2.86666655540466,0,0,0,1.29999995231628,|,85230,|,1
17:41:30,|,-2.79999995231628,-5.90000009536743,79,1001.20001220703,3.83333325386047,0,0,0,1.29999995231628,|,85290,|,1
17:42:30,|,-2.70000004768372,-5.90000009536743,78.5999984741211,1001.20001220703,3.86666655540466,0,0,0,1.29999995231628,|,85350,|,1
17:43:30,|,-2.70000004768372,-5.90000009536743,78.4000015258789,1001.20001220703,3.66666674613953,0,0,0,1.29999995231628,|,85410,|,1
17:44:30,|,-2.70000004768372,-5.90000009536743,78.5,1001.20001220703,3.46666669845581,0,0,0,1.29999995231628,|,85470,|,1
17:45:30,|,-2.70000004768372,-5.90000009536743,78.6999969482422,1001.20001220703,3.73333334922791,0,0,0,1.29999995231628,|,85530,|,1
17:46:30,|,-2.70000004768372,-5.90000009536743,78.5999984741211,1001,3.73333334922791,0,0,0,1.29999995231628,|,85590,|,1
17:47:30,|,-2.70000004768372,-5.90000009536743,78.6999969482422,1001,3.13333344459534,0,0,0,1.29999995231628,|,85650,|,1
17:48:30,|,-2.70000004768372,-5.90000009536743,78.9000015258789,1001,3.90000009536743,0,0,0,1.29999995231628,|,85710,|,1
17:49:30,|,-2.70000004768372,-5.90000009536743,78.5,1001,3.63333344459534,0,0,0,1.29999995231628,|,85770,|,1
17:50:30,|,-2.70000004768372,-6,78.3000030517578,1001,3.63333344459534,0,0,0,1.29999995231628,|,85830,|,1
17:51:30,|,-2.70000004768372,-6,78.0999984741211,1001,3.59999990463257,0,0,0,1.29999995231628,|,85890,|,1
17:52:30,|,-2.79999995231628,-6.09999990463257,77.9000015258789,1001,2.90000009536743,0,0,0,1.29999995231628,|,85950,|,1
17:53:30,|,-2.79999995231628,-6,78.1999969482422,1001,3.59999990463257,0,0,0,1.29999995231628,|,86010,|,1
17:54:30,|,-2.79999995231628,-6.09999990463257,78,1001,3.5,0,0,0,1.29999995231628,|,86070,|,1
17:55:30,|,-2.79999995231628,-6.19999980926514,77.6999969482422,1001,2.89999985694885,0,0,0,1.29999995231628,|,86130,|,1
17:56:30,|,-2.90000009536743,-6.19999980926514,77.8000030517578,1000.90002441406,3.20000004768372,0,0,0,1.29999995231628,|,86190,|,1
17:57:30,|,-2.90000009536743,-6.09999990463257,78.0999984741211,1000.90002441406,3.73333334922791,0,0,0,1.29999995231628,|,86250,|,1
17:58:30,|,-2.79999995231628,-6.09999990463257,77.9000015258789,1001,3,0,0,0,1.29999995231628,|,86310,|,1
17:59:30,|,-2.90000009536743,-6.19999980926514,77.8000030517578,1001,3.26666665077209,0,0,0,1.29999995231628,|,86370,|,1
