CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
16:13:30,|,10.5333337783813,-6.40000009536743,29.8666667938232,995.63330078125,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,10.5,-6.06666660308838,30.7666664123535,995.599975585938,2.33333349227905,1.52999997138977,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,10.5666666030884,-5.93333339691162,30.7999992370605,995.533325195313,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,10.6000003814697,-6.06666660308838,30.4333324432373,995.566650390625,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,10.5333337783813,-6.23333358764648,30.1333332061768,995.533325195313,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,10.4333333969116,-6.43333339691162,30,995.5,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,10.4666662216187,-6.36666679382324,30.0666675567627,995.5,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,10.5,-6.30000019073486,30.1666679382324,995.5,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,10.5666666030884,-6.03333330154419,30.6000003814697,995.5,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,76890,|,1
16:22:30,|,10.6000003814697,-6.03333330154419,30.4666652679443,995.5,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,76950,|,1
16:23:30,|,10.6000003814697,-5.90000009536743,30.7666664123535,995.433349609375,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,77010,|,1
16:24:30,|,10.6666669845581,-5.86666679382324,30.9333324432373,995.400024414063,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,77070,|,1
16:25:30,|,10.7666664123535,-5.96666669845581,30.5,995.400024414063,4.46666669845581,1.52999997138977,0,0,1.20000004768372,|,77130,|,1
16:26:30,|,10.7333335876465,-6.26666688919067,29.7666664123535,995.400024414063,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,77190,|,1
16:27:30,|,10.6333332061768,-6.13333320617676,30.2333335876465,995.400024414063,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,77250,|,1
16:28:30,|,10.6666669845581,-6,30.533332824707,995.333312988281,4.83333301544189,1.52999997138977,0,0,1.20000004768372,|,77310,|,1
16:29:30,|,10.7666664123535,-6.13333320617676,30.1000003814697,995.299987792969,3.83333349227905,1.52999997138977,0,0,1.20000004768372,|,77370,|,1
16:30:30,|,10.7333335876465,-6.19999980926514,29.966667175293,995.233337402344,4.30000019073486,1.52999997138977,0,0,1.20000004768372,|,77430,|,1
16:31:30,|,10.6999998092651,-6.06666660308838,30.3333339691162,995.200012207031,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,77490,|,1
16:32:30,|,10.6333332061768,-5.79999971389771,30.966667175293,995.200012207031,2.89999985694885,1.52999997138977,0,0,1.20000004768372,|,77550,|,1
16:33:30,|,10.6000003814697,-5.83333349227905,31,995.200012207031,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,77610,|,1
16:34:30,|,10.6000003814697,-5.83333349227905,31.033332824707,995.200012207031,3.20000004768372,1.52999997138977,0,0,1.20000004768372,|,77670,|,1
16:35:30,|,10.6000003814697,-5.86666679382324,30.8333339691162,995.200012207031,4.26666688919067,1.52999997138977,0,0,1.20000004768372,|,77730,|,1
16:36:30,|,10.6000003814697,-5.96666669845581,30.7666664123535,995.13330078125,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,77790,|,1
16:37:30,|,10.6000003814697,-5.73333311080933,31.3333339691162,995.166687011719,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,77850,|,1
16:38:30,|,10.6000003814697,-5.66666650772095,31.466667175293,995.066650390625,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,77910,|,1
16:39:30,|,10.6000003814697,-5.90000009536743,30.7999992370605,995.066650390625,4.09999990463257,1.52999997138977,0,0,1.20000004768372,|,77970,|,1
16:40:30,|,10.6000003814697,-5.86666679382324,30.8999996185303,995.099975585938,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,78030,|,1
16:41:30,|,10.6666669845581,-5.59999990463257,31.5,995.099975585938,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,78090,|,1
16:42:30,|,10.7666664123535,-5.70000028610229,31.1666660308838,995.033325195313,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,78150,|,1
16:43:30,|,10.8000001907349,-5.80000019073486,30.8333320617676,995.066650390625,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,78210,|,1
16:44:30,|,10.8000001907349,-5.93333339691162,30.533332824707,995.033325195313,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,78270,|,1
16:45:30,|,10.8000001907349,-5.86666679382324,30.6666660308838,995,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,78330,|,1
16:46:30,|,10.8000001907349,-6,30.3999996185303,994.933349609375,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,78390,|,1
16:47:30,|,10.8000001907349,-6.09999990463257,30.2000007629395,995.033325195313,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,78450,|,1
16:48:30,|,10.8000001907349,-5.83333301544189,30.8000011444092,995.099975585938,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,78510,|,1
16:49:30,|,10.8000001907349,-5.56666660308838,31.2999992370605,995.033325195313,3.56666684150696,1.52999997138977,0,0,1.20000004768372,|,78570,|,1
16:50:30,|,10.7333335876465,-5.96666669845581,30.3999996185303,994.933349609375,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,78630,|,1
16:51:30,|,10.6333332061768,-6.13333320617676,30.1000003814697,995.033325195313,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,78690,|,1
16:52:30,|,10.6666669845581,-6.09999990463257,30.2666664123535,995.033325195313,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,78750,|,1
16:53:30,|,10.6999998092651,-6.16666650772095,30.2333335876465,994.933349609375,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,78810,|,1
16:54:30,|,10.6333332061768,-6.13333320617676,30.2666664123535,994.966674804688,3.09999990463257,1.52999997138977,0,0,1.20000004768372,|,78870,|,1
16:55:30,|,10.6666669845581,-5.96666669845581,30.5,994.933349609375,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,78930,|,1
16:56:30,|,10.7666664123535,-6.03333330154419,30.3333339691162,994.966674804688,3.33333325386047,1.52999997138977,0,0,1.20000004768372,|,78990,|,1
16:57:30,|,10.8000001907349,-6.09999990463257,30.0666675567627,995,3.73333334922791,1.52999997138977,0,0,1.20000004768372,|,79050,|,1
16:58:30,|,10.8000001907349,-6.09999990463257,30.0666675567627,995,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,79110,|,1
16:59:30,|,10.7333335876465,-6.09999990463257,30.1666679382324,994.933349609375,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,79170,|,1
17:00:30,|,10.6999998092651,-6.09999990463257,30.2000007629395,994.833312988281,3.39999985694885,1.52999997138977,0,0,1.20000004768372,|,79230,|,1
17:01:30,|,10.6333332061768,-6.03333330154419,30.5333347320557,994.86669921875,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,79290,|,1
17:02:30,|,10.7333335876465,-5.86666679382324,30.7666664123535,994.900024414063,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,79350,|,1
17:03:30,|,10.7333335876465,-5.66666650772095,31.1333332061768,994.900024414063,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,79410,|,1
17:04:30,|,10.6999998092651,-5.80000019073486,30.8999996185303,994.900024414063,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,79470,|,1
17:05:30,|,10.6333332061768,-5.90000009536743,30.7000007629395,994.900024414063,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,79530,|,1
17:06:30,|,10.6666669845581,-5.96666669845581,30.5666675567627,994.900024414063,3.33333349227905,1.52999997138977,0,0,1.20000004768372,|,79590,|,1
17:07:30,|,10.6333332061768,-6.13333320617676,30.3000011444092,994.966674804688,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,79650,|,1
17:08:30,|,10.6000003814697,-6.13333320617676,30.3999996185303,994.933349609375,3.16666650772095,1.52999997138977,0,0,1.20000004768372,|,79710,|,1
17:09:30,|,10.6000003814697,-6.03333330154419,30.5666675567627,994.900024414063,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,79770,|,1
17:10:30,|,10.6000003814697,-6.13333320617676,30.466667175293,994.900024414063,3.5,1.52999997138977,0,0,1.20000004768372,|,79830,|,1
17:11:30,|,10.5333337783813,-6.26666688919067,30.2666664123535,994.900024414063,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,79890,|,1
17:12:30,|,10.5,-6.16666650772095,30.466667175293,994.966674804688,3.13333344459534,1.52999997138977,0,0,1.20000004768372,|,79950,|,1
17:13:30,|,10.5,-6.09999990463257,30.6666679382324,994.933349609375,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,80010,|,1
17:14:30,|,10.5,-5.90000009536743,30.966667175293,994.900024414063,2.46666669845581,1.52999997138977,0,0,1.20000004768372,|,80070,|,1
17:15:30,|,10.5,-5.80000019073486,31.2999992370605,994.966674804688,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,80130,|,1
17:16:30,|,10.5,-5.86666679382324,31.1333332061768,994.933349609375,3.93333339691162,1.52999997138977,0,0,1.20000004768372,|,80190,|,1
17:17:30,|,10.5,-6.09999990463257,30.7333335876465,994.966674804688,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,80250,|,1
17:18:30,|,10.4333333969116,-5.93333339691162,31.0666656494141,995,1.79999995231628,1.52999997138977,0,0,1.20000004768372,|,80310,|,1
17:19:30,|,10.3999996185303,-5.93333339691162,31.1666660308838,994.866638183594,2.89999985694885,1.52999997138977,0,0,1.20000004768372,|,80370,|,1
17:20:30,|,10.3999996185303,-5.79999971389771,31.6333332061768,994.86669921875,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,80430,|,1
17:21:30,|,10.3999996185303,-5.63333320617676,31.8999996185303,994.833312988281,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,80490,|,1
17:22:30,|,10.3999996185303,-5.46666669845581,32.2333335876465,994.86669921875,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,80550,|,1
17:23:30,|,10.3999996185303,-5.66666698455811,31.7333335876465,994.833312988281,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,80610,|,1
17:24:30,|,10.3999996185303,-5.59999990463257,32,994.799987792969,2.70000004768372,1.52999997138977,0,0,1.20000004768372,|,80670,|,1
17:25:30,|,10.3333330154419,-5.36666679382324,32.7666664123535,994.733337402344,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,80730,|,1
17:26:30,|,10.3000001907349,-5.5,32.466667175293,994.766662597656,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,80790,|,1
17:27:30,|,10.3000001907349,-5.46666669845581,32.466667175293,994.733337402344,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,80850,|,1
17:28:30,|,10.2333335876465,-5.46666669845581,32.7333335876465,994.766662597656,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,80910,|,1
17:29:30,|,10.1999998092651,-5.5,32.7999992370605,994.799987792969,1.96666657924652,1.52999997138977,0,0,1.20000004768372,|,80970,|,1
17:30:30,|,10.1999998092651,-5.43333339691162,32.9333343505859,994.733337402344,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,81030,|,1
17:31:30,|,10.1333332061768,-5.40000009536743,33.1333351135254,994.766662597656,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,81090,|,1
17:32:30,|,10.1000003814697,-5.26666641235352,33.466667175293,994.799987792969,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,81150,|,1
17:33:30,|,10.1000003814697,-5.26666688919067,33.533332824707,994.799987792969,3.03333330154419,1.52999997138977,0,0,1.20000004768372,|,81210,|,1
17:34:30,|,10.1000003814697,-5.36666679382324,33.2999992370605,994.799987792969,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,81270,|,1
17:35:30,|,10.1000003814697,-5.40000009536743,33.2666664123535,994.733337402344,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,81330,|,1
17:36:30,|,10.1000003814697,-5.53333330154419,32.8333320617676,994.700012207031,3,1.52999997138977,0,0,1.20000004768372,|,81390,|,1
17:37:30,|,10.1000003814697,-5.66666650772095,32.466667175293,994.700012207031,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,81450,|,1
17:38:30,|,10.1000003814697,-5.76666688919067,32.3333320617676,994.700012207031,3.83333325386047,1.52999997138977,0,0,1.20000004768372,|,81510,|,1
17:39:30,|,10.1000003814697,-5.80000019073486,32.2333335876465,994.700012207031,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,81570,|,1
17:40:30,|,10.0333337783813,-5.80000019073486,32.2666664123535,994.766662597656,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,81630,|,1
17:41:30,|,9.93333339691162,-5.59999990463257,33.033332824707,994.799987792969,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,81690,|,1
17:42:30,|,9.89999961853027,-5.36666679382324,33.6666679382324,994.799987792969,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,81750,|,1
17:43:30,|,9.83333301544189,-5.56666660308838,33.2000007629395,994.733337402344,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,81810,|,1
17:44:30,|,9.86666679382324,-5.76666688919067,32.8333320617676,994.766662597656,3.16666674613953,1.52999997138977,0,0,1.20000004768372,|,81870,|,1
17:45:30,|,9.89999961853027,-5.66666650772095,33.0666656494141,994.733337402344,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,81930,|,1
17:46:30,|,9.83333301544189,-5.59999990463257,33.4000015258789,994.700012207031,2.89999985694885,1.52999997138977,0,0,1.20000004768372,|,81990,|,1
17:47:30,|,9.73333358764648,-5.59999990463257,33.7000007629395,994.766662597656,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,82050,|,1
17:48:30,|,9.69999980926514,-5.53333330154419,33.7999992370605,994.733337402344,2.53333330154419,1.52999997138977,0,0,1.20000004768372,|,82110,|,1
17:49:30,|,9.63333320617676,-5.56666660308838,33.7333335876465,994.766662597656,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,82170,|,1
17:50:30,|,9.60000038146973,-5.59999990463257,33.8333358764648,994.799987792969,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,82230,|,1
17:51:30,|,9.53333377838135,-5.46666669845581,34.3666648864746,994.799987792969,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,82290,|,1
17:52:30,|,9.5,-5.59999990463257,34.0666656494141,994.733337402344,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,82350,|,1
17:53:30,|,9.5,-5.5,34.2666664123535,994.700012207031,2,1.52999997138977,0,0,1.20000004768372,|,82410,|,1
17:54:30,|,9.43333339691162,-5.26666641235352,34.966667175293,994.766662597656,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,82470,|,1
17:55:30,|,9.39999961853027,-5.26666688919067,35.1333312988281,994.799987792969,1.66666674613953,1.52999997138977,0,0,1.20000004768372,|,82530,|,1
17:56:30,|,9.33333301544189,-5.23333311080933,35.3666648864746,994.86669921875,1.63333332538605,1.52999997138977,0,0,1.20000004768372,|,82590,|,1
17:57:30,|,9.23333358764648,-5.13333320617676,35.7666664123535,994.833312988281,2.16666674613953,1.52999997138977,0,0,1.20000004768372,|,82650,|,1
17:58:30,|,9.19999980926514,-5.23333358764648,35.7000007629395,994.799987792969,1.66666674613953,1.52999997138977,0,0,1.20000004768372,|,82710,|,1
17:59:30,|,9.19999980926514,-5.23333311080933,35.6666679382324,994.799987792969,1.80000007152557,1.52999997138977,0,0,1.20000004768372,|,82770,|,1
18:00:30,|,9.13333320617676,-5.33333349227905,35.5,994.799987792969,2.40000009536743,1.52999997138977,0,0,1.20000004768372,|,82830,|,1
18:01:30,|,9.10000038146973,-5.19999980926514,36,994.799987792969,1.86666667461395,1.52999997138977,0,0,1.20000004768372,|,82890,|,1
18:02:30,|,9.10000038146973,-5.09999990463257,36.1666641235352,994.799987792969,1.56666672229767,1.52999997138977,0,0,1.20000004768372,|,82950,|,1
18:03:30,|,9.10000038146973,-5.09999990463257,36.2999992370605,994.733337402344,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,83010,|,1
18:04:30,|,9.03333377838135,-5.09999990463257,36.3333320617676,994.766662597656,2.09999990463257,1.52999997138977,0,0,1.20000004768372,|,83070,|,1
18:05:30,|,9.06666660308838,-5.16666650772095,36.2333335876465,994.733337402344,2.90000009536743,1.52999997138977,0,0,1.20000004768372,|,83130,|,1
18:06:30,|,9.10000038146973,-5.19999980926514,36.2000007629395,994.766662597656,1.66666662693024,1.52999997138977,0,0,1.20000004768372,|,83190,|,1
18:07:30,|,9.03333377838135,-5.19999980926514,36.4000015258789,994.733337402344,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,83250,|,1
18:08:30,|,9,-5.13333320617676,36.7000007629395,994.63330078125,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,83310,|,1
18:09:30,|,9,-5.16666650772095,36.466667175293,994.666687011719,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,83370,|,1
18:10:30,|,9,-5.19999980926514,36.3666687011719,994.700012207031,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,83430,|,1
18:11:30,|,9,-5.19999980926514,36.466667175293,994.63330078125,2.73333334922791,1.52999997138977,0,0,1.20000004768372,|,83490,|,1
18:12:30,|,8.93333339691162,-5.13333320617676,36.7666664123535,994.599975585938,2.13333320617676,1.52999997138977,0,0,1.20000004768372,|,83550,|,1
18:13:30,|,8.89999961853027,-5.03333330154419,37.033332824707,994.599975585938,1.53333330154419,1.52999997138977,0,0,1.20000004768372,|,83610,|,1
18:14:30,|,8.89999961853027,-5,37.2333335876465,994.533325195313,1.60000002384186,1.52999997138977,0,0,1.20000004768372,|,83670,|,1
18:15:30,|,8.83333301544189,-5.06666660308838,37.0999984741211,994.5,2.20000004768372,1.52999997138977,0,0,1.20000004768372,|,83730,|,1
18:16:30,|,8.80000019073486,-5.09999990463257,37.0666656494141,994.5,1.83333337306976,1.52999997138977,0,0,1.20000004768372,|,83790,|,1
18:17:30,|,8.73333358764648,-4.96666669845581,37.6333351135254,994.5,1.70000004768372,1.52999997138977,0,0,1.20000004768372,|,83850,|,1
18:18:30,|,8.69999980926514,-4.90000009536743,37.966667175293,994.433349609375,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,83910,|,1
18:19:30,|,8.63333320617676,-4.90000009536743,38.0666656494141,994.466674804688,1.60000002384186,1.52999997138977,0,0,1.20000004768372,|,83970,|,1
18:20:30,|,8.60000038146973,-4.83333349227905,38.2999992370605,994.5,1.96666669845581,1.52999997138977,0,0,1.20000004768372,|,84030,|,1
18:21:30,|,8.53333377838135,-4.80000019073486,38.533332824707,994.433349609375,2.56666684150696,1.52999997138977,0,0,1.20000004768372,|,84090,|,1
18:22:30,|,8.56666660308838,-4.73333311080933,38.6666679382324,994.466674804688,1.76666665077209,1.52999997138977,0,0,1.20000004768372,|,84150,|,1
18:23:30,|,8.53333377838135,-4.69999980926514,38.7666664123535,994.433349609375,3,1.52999997138977,0,0,1.20000004768372,|,84210,|,1
18:24:30,|,8.56666660308838,-4.63333320617676,39,994.400024414063,2.06666660308838,1.52999997138977,0,0,1.20000004768372,|,84270,|,1
18:25:30,|,8.53333377838135,-4.66666650772095,39.033332824707,994.400024414063,2.86666679382324,1.52999997138977,0,0,1.20000004768372,|,84330,|,1
